job_id,scheduling_latency
99,11.106189727783203
98,11.106428861618042
97,11.106640338897705
96,22.439626455307007
95,22.439682006835938
94,20.002215147018433
93,29.83206868171692
92,29.83231210708618
91,29.8325674533844
90,37.18311285972595
89,37.183354139328
88,37.18366765975952
87,90.01756310462952
86,90.01777195930481
85,90.01797151565552
84,112.41745114326477
83,112.41767907142639
82,115.26056575775146
81,115.01875162124634
80,48.52817130088806
79,48.16490864753723
78,48.528477907180786
77,39.881247997283936
76,39.8815233707428
75,22.488842487335205
74,22.489091157913208
73,22.48934316635132
72,39.88180613517761
71,115.01914834976196
70,130.53781747817993
69,32.932859659194946
68,25.027631998062134
67,32.9331111907959
66,32.9333438873291
65,130.538099527359
64,130.53838777542114
63,132.04313898086548
62,132.04338145256042
61,132.04370737075806
60,124.672771692276
59,77.85642862319946
58,77.8567521572113
57,77.85700845718384
56,55.45349431037903
55,55.453779220581055
54,55.45402193069458
53,84.10998964309692
52,84.11023139953613
51,84.11041927337646
50,42.88422107696533
49,42.88449549674988
48,42.884687662124634
47,124.67309856414795
46,124.6733169555664
45,125.03664135932922
44,125.03693556785583
43,125.03715109825134
42,121.07546710968018
41,121.07577967643738
40,142.6574764251709
39,94.86129975318909
38,57.930025815963745
37,57.93023443222046
36,57.930437088012695
35,94.86160707473755
34,61.053903341293335
33,61.054160594940186
32,61.05437183380127
31,68.79681205749512
30,68.79703688621521
29,68.79725909233093
28,94.86195802688599
27,95.01707887649536
26,95.01729202270508
25,95.01753258705139
24,119.00918126106262
23,66.58578872680664
22,66.5859797000885
21,66.58619594573975
20,119.00948691368103
19,119.00971555709839
18,142.6579155921936
17,71.03254723548889
16,71.03281855583191
15,71.03302240371704
14,142.6581108570099
13,137.9021372795105
12,104.03722620010376
11,104.03747344017029
10,98.80604004859924
9,98.80629467964172
8,98.80650663375854
7,121.07635235786438
6,137.90266752243042
5,111.28147482872009
4,111.28172397613525
3,111.28192162513733
2,137.9030740261078
1,88.58876132965088
0,85.05050349235535
