job_id,scheduling_latency
99,11.309000968933105
98,11.309322118759155
97,11.309571027755737
96,22.62929105758667
95,22.629345178604126
94,22.624017477035522
93,29.87365984916687
92,29.873905658721924
91,29.874148845672607
90,37.38354182243347
89,37.383732318878174
88,37.38400101661682
87,90.6517870426178
86,90.65201187133789
85,90.65222024917603
84,113.64291143417358
83,113.64321041107178
82,117.46545433998108
81,115.23418307304382
80,48.72958159446716
79,47.864380836486816
78,48.729854345321655
77,40.0804717540741
76,40.08081865310669
75,22.687011241912842
74,22.687270879745483
73,22.687541484832764
72,40.08109951019287
71,115.23457717895508
70,131.2380805015564
69,32.633984088897705
68,25.211981534957886
67,32.63422679901123
66,32.63443446159363
65,131.2383177280426
64,131.23859024047852
63,132.7400152683258
62,132.74021935462952
61,132.74048733711243
60,125.21150374412537
59,78.05636620521545
58,78.05668616294861
57,78.05690288543701
56,55.65585923194885
55,55.65608334541321
54,55.6562716960907
53,83.81177091598511
52,83.81199741363525
51,83.81217980384827
50,44.49373817443848
49,44.4939444065094
48,44.49413275718689
47,125.21191620826721
46,125.21217370033264
45,126.74023032188416
44,126.74049878120422
43,126.7407124042511
42,122.38668584823608
41,122.38695669174194
40,142.85815811157227
39,95.20831561088562
38,57.5363450050354
37,57.53657388687134
36,57.53676152229309
35,95.20857381820679
34,61.2555034160614
33,61.25576090812683
32,61.255972146987915
31,66.7877824306488
30,66.78807735443115
29,66.78834176063538
28,95.20886611938477
27,95.23354268074036
26,95.23378157615662
25,95.23404479026794
24,120.03934097290039
23,66.70633435249329
22,66.70651698112488
21,66.70673704147339
20,120.03956985473633
19,120.0398313999176
18,142.8586242198944
17,70.73499846458435
16,70.73526191711426
15,70.7354621887207
14,142.8588728904724
13,138.60466527938843
12,105.03979086875916
11,105.04008364677429
10,100.00756502151489
9,100.00784230232239
8,100.00806546211243
7,122.38751268386841
6,138.60499739646912
5,111.97047996520996
4,111.97072529792786
3,111.97094893455505
2,138.60524225234985
1,88.3496618270874
0,85.25108313560486
