Time Interval,Agent 2,Agent 0,Agent 3,Agent 1,Agent 4
29,170.53729812064682,194.11218070095583,235.64210311472056,204.07263203842714,141.03255857519827
30,170.53729812064682,194.11218070095583,235.64210311472056,178.36919740013786,141.03255857519827
31,170.53729812064682,177.19343878015476,199.90720921090744,178.36919740013786,116.60871226036089
32,170.53729812064682,177.19343878015476,194.6028415659326,178.36919740013786,88.05719221036578
33,170.53729812064682,177.19343878015476,194.6028415659326,173.65323639953343,58.15791491466732
34,139.5689255444797,160.92247746927626,194.6028415659326,173.65323639953343,58.15791491466732
35,139.5689255444797,139.4732207555758,194.6028415659326,173.65323639953343,58.15791491466732
36,111.6949735608481,139.4732207555758,194.6028415659326,152.8765614686499,58.15791491466732
37,111.6949735608481,130.5221725079654,165.8096368429706,128.871420835486,26.11110140691706
38,78.08749401771198,130.5221725079654,165.8096368429706,128.871420835486,26.11110140691706
39,78.08749401771198,130.5221725079654,165.8096368429706,128.871420835486,26.11110140691706
40,52.86573634465004,118.71531634046426,165.8096368429706,128.871420835486,0.0
41,52.86573634465004,103.01518707328175,165.8096368429706,128.871420835486,0.0
42,52.86573634465004,103.01518707328175,165.8096368429706,105.7583388338673,0.0
43,52.86573634465004,85.4725466545289,139.0738763658188,105.7583388338673,0.0
44,52.86573634465004,85.4725466545289,139.0738763658188,105.7583388338673,0.0
45,52.86573634465004,85.4725466545289,109.42509931812964,83.88143379528061,0.0
46,52.86573634465004,85.4725466545289,98.79159950250305,83.88143379528061,0.0
47,31.299845558178575,85.4725466545289,98.79159950250305,83.88143379528061,0.0
48,0.0,68.60428629949931,98.79159950250305,83.88143379528061,0.0
49,0.0,68.60428629949931,82.32165261559405,83.88143379528061,0.0
50,0.0,68.60428629949931,63.99390185402386,83.88143379528061,0.0
51,0.0,32.242236231224396,63.99390185402386,55.74506539903142,0.0
52,0.0,32.242236231224396,63.99390185402386,55.74506539903142,0.0
53,0.0,32.242236231224396,63.99390185402386,55.74506539903142,0.0
54,0.0,32.242236231224396,63.99390185402386,55.74506539903142,0.0
55,0.0,32.242236231224396,63.99390185402386,28.83024835093748,0.0
56,0.0,0.0,32.31646244915999,28.83024835093748,0.0
57,0.0,0.0,32.31646244915999,28.83024835093748,0.0
58,0.0,0.0,32.31646244915999,28.83024835093748,0.0
59,0.0,0.0,32.31646244915999,28.83024835093748,0.0
60,0.0,0.0,32.31646244915999,28.83024835093748,0.0
61,0.0,0.0,32.31646244915999,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,,
