job_id,scheduling_latency
99,11.109477758407593
98,11.109724044799805
97,11.109933614730835
96,22.433653831481934
95,22.433715343475342
94,22.433769702911377
93,29.167749881744385
92,29.168012857437134
91,29.168275594711304
90,36.68415021896362
89,36.6843638420105
88,36.68464946746826
87,89.83706974983215
86,89.83725833892822
85,89.83749628067017
84,112.42623353004456
83,112.42662715911865
82,115.01862120628357
81,114.87252163887024
80,48.529865026474
79,48.16692399978638
78,48.53015899658203
77,39.88347792625427
76,39.88372325897217
75,22.485289335250854
74,22.485734462738037
73,22.486138343811035
72,39.88396501541138
71,114.87281489372253
70,129.84047889709473
69,32.43498373031616
68,25.01494789123535
67,32.43521523475647
66,32.4354293346405
65,129.8407278060913
64,129.84095096588135
63,130.02046871185303
62,130.02069926261902
61,130.02093243598938
60,124.1440019607544
59,78.86116886138916
58,78.86145162582397
57,78.86165809631348
56,55.455355405807495
55,55.455602169036865
54,55.45583772659302
53,83.6111991405487
52,83.61140942573547
51,83.61160063743591
50,42.8806266784668
49,42.880908489227295
48,42.881139039993286
47,124.14433360099792
46,124.14453959465027
45,125.012766122818
44,125.01312017440796
43,125.01336812973022
42,120.55829858779907
41,120.5585367679596
40,140.03942561149597
39,94.85486030578613
38,57.9322075843811
37,57.93241477012634
36,57.93259382247925
35,94.85514068603516
34,61.05487012863159
33,61.055203914642334
32,61.055447578430176
31,66.50761008262634
30,66.50784397125244
29,66.50810670852661
28,94.8554675579071
27,94.86016988754272
26,94.8606789112091
25,94.86125040054321
24,117.76930141448975
23,66.00536394119263
22,66.00557374954224
21,66.0058159828186
20,117.769522190094
19,117.76974987983704
18,140.03992700576782
17,71.03707790374756
16,71.03733396530151
15,71.0375337600708
14,140.04012203216553
13,135.03735423088074
12,102.54093837738037
11,102.5411810874939
10,99.81037998199463
9,99.8106300830841
8,99.81084060668945
7,120.55915522575378
6,135.03783559799194
5,111.26814651489258
4,111.26844835281372
3,111.26867890357971
2,135.03815531730652
1,86.78698945045471
0,85.04948282241821
