Time Interval,Agent 4,Agent 0,Agent 3,Agent 2,Agent 1
29,176.579780671392,194.11218070095583,235.64210311472056,170.53729812064682,204.07263203842714
30,141.03255857519827,194.11218070095583,235.64210311472056,170.53729812064682,178.36919740013786
31,141.03255857519827,177.19343878015476,199.90720921090744,170.53729812064682,178.36919740013786
32,116.60871226036089,177.19343878015476,194.6028415659326,170.53729812064682,178.36919740013786
33,88.05719221036578,177.19343878015476,194.6028415659326,139.5689255444797,173.65323639953343
34,58.15791491466732,160.92247746927626,194.6028415659326,139.5689255444797,173.65323639953343
35,58.15791491466732,139.4732207555758,194.6028415659326,111.6949735608481,173.65323639953343
36,58.15791491466732,139.4732207555758,194.6028415659326,111.6949735608481,152.8765614686499
37,58.15791491466732,130.5221725079654,165.8096368429706,78.08749401771198,128.871420835486
38,26.11110140691706,130.5221725079654,165.8096368429706,78.08749401771198,128.871420835486
39,26.11110140691706,130.5221725079654,165.8096368429706,52.86573634465004,128.871420835486
40,26.11110140691706,118.71531634046426,165.8096368429706,52.86573634465004,128.871420835486
41,0.0,103.01518707328175,165.8096368429706,52.86573634465004,128.871420835486
42,0.0,103.01518707328175,165.8096368429706,52.86573634465004,105.7583388338673
43,0.0,85.4725466545289,139.0738763658188,52.86573634465004,105.7583388338673
44,0.0,85.4725466545289,139.0738763658188,52.86573634465004,105.7583388338673
45,0.0,85.4725466545289,109.42509931812964,52.86573634465004,83.88143379528061
46,0.0,85.4725466545289,98.79159950250305,31.299845558178575,83.88143379528061
47,0.0,85.4725466545289,98.79159950250305,0.0,83.88143379528061
48,0.0,68.60428629949931,98.79159950250305,0.0,83.88143379528061
49,0.0,68.60428629949931,82.32165261559405,0.0,83.88143379528061
50,0.0,68.60428629949931,63.99390185402386,0.0,83.88143379528061
51,0.0,32.242236231224396,63.99390185402386,0.0,55.74506539903142
52,0.0,32.242236231224396,63.99390185402386,0.0,55.74506539903142
53,0.0,32.242236231224396,63.99390185402386,0.0,55.74506539903142
54,0.0,32.242236231224396,63.99390185402386,0.0,55.74506539903142
55,0.0,32.242236231224396,63.99390185402386,0.0,28.83024835093748
56,0.0,0.0,32.31646244915999,0.0,28.83024835093748
57,0.0,0.0,32.31646244915999,0.0,28.83024835093748
58,0.0,0.0,32.31646244915999,0.0,28.83024835093748
59,0.0,0.0,32.31646244915999,0.0,28.83024835093748
60,0.0,0.0,32.31646244915999,0.0,28.83024835093748
61,0.0,0.0,32.31646244915999,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,,
