job_id,wait_time
99,10.37458872795105
98,10.37466049194336
97,10.39380693435669
96,52.564035415649414
95,52.56411004066467
94,52.5641827583313
93,201.13219165802002
92,201.13227033615112
91,152.12386393547058
90,152.12392926216125
89,152.1239869594574
88,201.1323709487915
87,240.06174540519714
86,240.02978491783142
85,240.06188416481018
84,509.57641649246216
83,233.89039063453674
82,109.57366394996643
81,109.57374238967896
80,109.57381558418274
79,109.61991882324219
78,109.61999082565308
77,109.6200623512268
76,509.58780217170715
75,344.9058961868286
74,55.02374529838562
73,55.0238254070282
72,55.02388954162598
71,344.90601539611816
70,344.90610122680664
69,509.5766952037811
68,429.59932017326355
67,429.59941840171814
66,231.04679155349731
65,231.04687094688416
64,231.0469512939453
63,421.7676215171814
62,201.259272813797
61,201.25934386253357
60,201.25940084457397
59,240.6990942955017
58,240.69918298721313
57,240.69924783706665
56,69.58524346351624
55,69.58535528182983
54,69.58544993400574
53,421.75941801071167
52,421.7792134284973
51,421.8223166465759
50,421.8223788738251
49,459.57954025268555
48,459.5796799659729
47,459.5797755718231
46,284.95587158203125
45,284.95596742630005
44,284.9560627937317
43,619.6735372543335
42,345.1349058151245
41,345.1349799633026
40,345.1350519657135
39,421.7279164791107
38,421.7279818058014
37,285.3723645210266
36,285.3724293708801
35,285.37249183654785
34,421.6362237930298
33,421.63629698753357
32,421.6363525390625
31,457.10623836517334
30,457.10630655288696
29,457.10637378692627
28,619.6738083362579
27,619.6739048957825
26,619.6333196163177
25,333.10048508644104
24,333.1005620956421
23,333.10063767433167
22,285.4378218650818
21,285.12537384033203
20,285.13475608825684
19,285.1254708766937
18,333.1334545612335
17,333.1335208415985
16,619.6594488620758
15,199.8948576450348
14,199.8949384689331
13,199.89502382278442
12,619.6335549354553
11,655.8007228374481
10,152.0308496952057
9,152.0309281349182
8,152.04655146598816
7,152.0542869567871
6,628.7426631450653
5,345.1991424560547
4,345.19922065734863
3,345.1992976665497
2,654.8418853282928
1,421.6574447154999
0,421.66367864608765
