job_id,wait_time
99,10.598071098327637
98,10.598144292831421
97,10.611611366271973
96,52.77830100059509
95,52.77839803695679
94,52.77846908569336
93,201.44992232322693
92,201.44999623298645
91,152.4073371887207
90,152.4074411392212
89,152.40750193595886
88,201.4501051902771
87,240.89771056175232
86,240.88251662254333
85,240.89786791801453
84,511.27278304100037
83,234.20403218269348
82,109.82700181007385
81,109.82707500457764
80,109.82714104652405
79,109.89073777198792
78,109.89081692695618
77,109.89087867736816
76,511.2811312675476
75,345.36062383651733
74,55.2763147354126
73,55.27639889717102
72,55.27646207809448
71,345.36077642440796
70,345.3608899116516
69,511.27308797836304
68,430.13060188293457
67,430.1307199001312
66,233.0379753112793
65,233.0380518436432
64,233.03813791275024
63,422.07965445518494
62,201.56787610054016
61,201.56795597076416
60,201.5680136680603
59,241.018869638443
58,241.01897501945496
57,241.0190553665161
56,69.82948684692383
55,69.8295910358429
54,69.82969331741333
53,422.07579827308655
52,422.0912449359894
51,422.1552309989929
50,422.15529584884644
49,459.822078704834
48,459.82218885421753
47,459.82229566574097
46,285.39228105545044
45,285.3923797607422
44,285.3924617767334
43,620.0230605602264
42,345.4333379268646
41,345.43341279029846
40,345.43347001075745
39,422.03297209739685
38,422.0330722332001
37,285.71470165252686
36,285.71478486061096
35,285.7148549556732
34,421.9771029949188
33,421.97717666625977
32,421.9772357940674
31,459.81509709358215
30,459.8152072429657
29,459.81530594825745
28,620.0233104228973
27,620.0233690738678
26,619.97691655159
25,333.47131061553955
24,333.4716649055481
23,333.47178053855896
22,285.76497626304626
21,285.4895839691162
20,285.50992155075073
19,285.48966550827026
18,333.47457122802734
17,333.4746561050415
16,619.999454498291
15,201.35660934448242
14,201.3566756248474
13,201.3567407131195
12,619.9771294593811
11,659.5048604011536
10,152.33171606063843
9,152.33180928230286
8,152.33452987670898
7,152.33460092544556
6,629.8286371231079
5,345.5028736591339
4,345.5029730796814
3,345.5030372142792
2,655.366626739502
1,421.9861834049225
0,421.99046301841736
