job_id,wait_time
99,10.460841178894043
98,10.460925102233887
97,10.476110935211182
96,52.646650552749634
95,52.64672636985779
94,52.64678406715393
93,201.25878381729126
92,201.25889110565186
91,152.22841715812683
90,152.22848415374756
89,152.22854280471802
88,201.259019613266
87,240.19471502304077
86,240.1744031906128
85,240.19486021995544
84,509.72261595726013
83,233.98717832565308
82,109.66645383834839
81,109.6665711402893
80,109.6666910648346
79,109.7069034576416
78,109.70702457427979
77,109.7071180343628
76,509.7399470806122
75,345.1164994239807
74,55.127275228500366
73,55.12734913825989
72,55.127410650253296
71,345.11662912368774
70,345.1166977882385
69,509.7229039669037
68,429.92677640914917
67,429.9268934726715
66,231.79983019828796
65,231.79992508888245
64,231.79999327659607
63,421.8766040802002
62,201.36609268188477
61,201.36618423461914
60,201.36624765396118
59,240.81020998954773
58,240.81028509140015
57,240.8103473186493
56,69.67854046821594
55,69.67866373062134
54,69.67875576019287
53,421.8584589958191
52,421.8913767337799
51,421.9383108615875
50,421.9383850097656
49,459.7555389404297
48,459.75561237335205
47,459.75567412376404
46,285.1294229030609
45,285.1295030117035
44,285.1295840740204
43,619.8140683174133
42,345.22618675231934
41,345.22625732421875
40,345.226318359375
39,421.81911730766296
38,421.8192081451416
37,285.4534721374512
36,285.45353269577026
35,285.4536044597626
34,421.72077107429504
33,421.7208802700043
32,421.7209641933441
31,459.69234323501587
30,459.69242548942566
29,459.6924922466278
28,619.8143472671509
27,619.8144416809082
26,619.7787957191467
25,333.18515729904175
24,333.1852402687073
23,333.1853086948395
22,285.51774525642395
21,285.2344443798065
20,285.2417998313904
19,285.2345697879791
18,333.2180004119873
17,333.2180666923523
16,619.7998244762421
15,201.15597462654114
14,201.15604662895203
13,201.15611267089844
12,619.7790048122406
11,658.2912352085114
10,152.1503758430481
9,152.15046000480652
8,152.15408968925476
7,152.15416193008423
6,628.9010198116302
5,345.2763912677765
4,345.27646946907043
3,345.2765357494354
2,655.7647821903229
1,421.74745655059814
0,421.7476134300232
