job_id,scheduling_latency
99,12.043279647827148
98,39.222174406051636
97,14.649343729019165
96,55.66278338432312
95,55.66297245025635
94,55.66315770149231
93,229.0447096824646
92,229.04496598243713
91,190.10157656669617
90,190.10179686546326
89,190.10200309753418
88,229.04527831077576
87,275.0297396183014
86,274.9143183231354
85,275.03021001815796
84,586.638105392456
83,255.02673959732056
82,127.60877346992493
81,127.609041929245
80,127.60931539535522
79,138.10619592666626
78,138.10646271705627
77,138.10668182373047
76,589.9378352165222
75,384.90498661994934
74,69.8732419013977
73,69.87368726730347
72,69.87402009963989
71,384.9053213596344
70,384.9056749343872
69,586.6386346817017
68,514.9924354553223
67,514.9926915168762
66,245.0722815990448
65,245.07247495651245
64,245.07271242141724
63,465.02378487586975
62,234.09187650680542
61,234.0921812057495
60,234.09241271018982
59,284.9082250595093
58,284.9084994792938
57,284.9087166786194
56,96.60466766357422
55,96.60504102706909
54,96.60538744926453
53,460.149231672287
52,469.6507954597473
51,476.1358184814453
50,476.1360363960266
49,540.04945063591
48,540.0496687889099
47,540.049875497818
46,305.61456656455994
45,305.61476612091064
44,305.61500310897827
43,654.6900091171265
42,394.9101963043213
41,394.9104402065277
40,394.910621881485
39,459.72631096839905
38,459.7265145778656
37,332.1616544723511
36,332.16193747520447
35,332.16229224205017
34,449.67302227020264
33,449.6733272075653
32,449.6735417842865
31,539.6555914878845
30,539.6559491157532
29,539.656336069107
28,654.6904296875
27,654.690612077713
26,650.0631983280182
25,353.63376450538635
24,353.63400077819824
23,353.63423228263855
22,333.330442905426
21,312.1153016090393
20,314.6670939922333
19,312.11558961868286
18,355.03430104255676
17,355.03457379341125
16,653.613721370697
15,217.11220240592957
14,217.112455368042
13,217.11273956298828
12,650.0636668205261
11,723.6717081069946
10,169.60977935791016
9,169.6100435256958
8,170.0231101512909
7,170.02331614494324
6,664.9266541004181
5,404.98541259765625
4,404.985835313797
3,404.9860751628876
2,704.6958901882172
1,449.91778445243835
0,455.1239366531372
