job_id,selection_time
99,2.0888490676879883
98,2.0890097618103027
97,4.177821397781372
96,3.0220255851745605
95,3.0221385955810547
94,3.022265911102295
93,25.203526735305786
92,25.20370316505432
91,39.97358846664429
90,39.97385907173157
89,39.97410321235657
88,25.20403242111206
87,34.92573165893555
86,34.381019592285156
85,34.92599534988403
84,75.7334041595459
83,17.92611527442932
82,15.438050031661987
81,15.43828535079956
80,15.438496112823486
79,28.878132104873657
78,28.878324508666992
77,28.878509521484375
76,77.7497410774231
75,39.25643610954285
74,14.668297529220581
73,14.66849398612976
72,14.66866135597229
71,39.25656771659851
70,39.256754636764526
69,75.73365473747253
68,80.4187581539154
67,80.41891503334045
66,14.782503366470337
65,14.782629489898682
64,14.782833814620972
63,42.9001088142395
62,32.72459411621094
61,32.724766969680786
60,32.72488522529602
59,43.875184774398804
58,43.8754665851593
57,43.875680446624756
56,26.43461799621582
55,26.434767961502075
54,26.434922218322754
53,38.33079695701599
52,44.14334726333618
51,60.27289605140686
50,60.273032665252686
49,77.09170603752136
48,77.09192514419556
47,77.09219932556152
46,20.00512409210205
45,20.005304098129272
44,20.005528926849365
43,28.985861778259277
42,48.455299615859985
41,48.45549416542053
40,48.455634355545044
39,37.976481199264526
38,37.97678184509277
37,45.71610355377197
36,45.716240882873535
35,45.71642208099365
34,22.5254168510437
33,22.525603771209717
32,22.525731801986694
31,77.02281188964844
30,77.02308225631714
29,77.02329230308533
28,28.986170768737793
27,28.98640275001526
26,22.544404983520508
25,19.50501275062561
24,19.505174160003662
23,19.505362033843994
22,47.81519055366516
21,24.768922090530396
20,25.97433114051819
19,24.769208192825317
18,22.76166844367981
17,22.761906385421753
16,23.989259004592896
15,13.774743556976318
14,13.774862051010132
13,13.775033712387085
12,22.544651746749878
11,56.38153839111328
10,17.49836254119873
9,17.498574256896973
8,17.764321088790894
7,17.758214235305786
6,31.623204231262207
5,59.38010501861572
4,59.38032078742981
3,59.38047981262207
2,41.57990002632141
1,24.856341123580933
0,27.554598331451416
