job_id,scheduling_latency
99,12.235670566558838
98,12.235914468765259
97,14.834941625595093
96,55.35180115699768
95,55.35197877883911
94,55.35218620300293
93,229.82240867614746
92,229.82266855239868
91,190.07353281974792
90,190.07375621795654
89,190.07395958900452
88,229.82298612594604
87,276.8182055950165
86,275.10352182388306
85,276.81831073760986
84,584.8736655712128
83,255.16396808624268
82,127.30028438568115
81,127.300546169281
80,127.30080771446228
79,138.30090498924255
78,138.3011827468872
77,138.3014416694641
76,586.909428358078
75,388.0419919490814
74,69.96709060668945
73,69.96758770942688
72,69.96795582771301
71,388.0422384738922
70,388.04250264167786
69,584.8741147518158
68,512.3713266849518
67,512.3715810775757
66,245.26553440093994
65,245.26573181152344
64,245.26599287986755
63,464.92497634887695
62,234.27357816696167
61,234.2738733291626
60,234.27408170700073
59,285.16987895965576
58,285.1702227592468
57,285.17044281959534
56,97.29341411590576
55,97.29372310638428
54,97.29395127296448
53,460.09521555900574
52,466.1517426967621
51,475.1086194515228
50,475.1088545322418
49,537.9114780426025
48,537.911726474762
47,537.9119420051575
46,310.09944581985474
45,310.09980750083923
44,310.10024762153625
43,650.2532892227173
42,398.82624316215515
41,398.8266065120697
40,398.8269226551056
39,459.8753695487976
38,459.87565565109253
37,333.4228160381317
36,333.42309761047363
35,333.42338824272156
34,448.4013993740082
33,448.4017508029938
32,448.4019501209259
31,535.7112898826599
30,535.7116556167603
29,535.7122058868408
28,650.2538406848907
27,650.2541334629059
26,645.3440704345703
25,357.69312381744385
24,357.69336771965027
23,357.6936013698578
22,333.628529548645
21,315.17104625701904
20,317.81528425216675
19,315.1714642047882
18,360.1067097187042
17,360.1068983078003
16,649.8765952587128
15,217.80132126808167
14,217.80150151252747
13,217.80176091194153
12,645.3444936275482
11,717.8555896282196
10,167.79458260536194
9,167.7948353290558
8,169.84859156608582
7,169.84887957572937
6,660.2531671524048
5,409.8339560031891
4,409.8343515396118
3,409.83464455604553
2,699.8873150348663
1,449.84002804756165
0,450.10965275764465
