Time Interval,Agent 4,Agent 6,Agent 7,Agent 1,Agent 9,Agent 8,Agent 5,Agent 2,Agent 3,Agent 0
37,40.672752227338364,57.377649496843844,59.31615809416772,27.54955534570258,29.302083844190754,61.52283293985998,69.25660269028872,46.48330195138651,59.03761268971813,69.24887723621822
38,40.672752227338364,57.377649496843844,59.31615809416772,27.54955534570258,29.302083844190754,61.52283293985998,69.25660269028872,46.48330195138651,59.03761268971813,69.24887723621822
39,40.672752227338364,57.377649496843844,59.31615809416772,27.54955534570258,55.31750084007664,61.52283293985998,69.25660269028872,46.48330195138651,59.03761268971813,69.24887723621822
40,40.672752227338364,57.377649496843844,30.241388627474876,27.54955534570258,55.31750084007664,61.52283293985998,69.25660269028872,46.48330195138651,59.03761268971813,69.24887723621822
41,40.672752227338364,57.377649496843844,30.241388627474876,40.64386740537933,55.31750084007664,61.52283293985998,69.25660269028872,46.48330195138651,59.03761268971813,69.24887723621822
42,40.672752227338364,57.377649496843844,30.241388627474876,40.64386740537933,55.31750084007664,48.30658521995842,69.25660269028872,46.48330195138651,59.03761268971813,69.24887723621822
43,40.672752227338364,57.377649496843844,65.48699123003003,104.95650540446894,55.31750084007664,48.30658521995842,69.25660269028872,46.48330195138651,59.03761268971813,69.24887723621822
44,40.672752227338364,57.377649496843844,65.48699123003003,104.95650540446894,55.31750084007664,33.3458056423623,69.25660269028872,46.48330195138651,59.03761268971813,69.24887723621822
45,40.672752227338364,57.377649496843844,65.48699123003003,104.95650540446894,55.31750084007664,33.3458056423623,69.25660269028872,46.48330195138651,59.03761268971813,69.24887723621822
46,40.672752227338364,57.377649496843844,65.48699123003003,104.95650540446894,55.31750084007664,45.378515445534646,69.25660269028872,46.48330195138651,59.03761268971813,69.24887723621822
47,40.672752227338364,57.377649496843844,65.48699123003003,104.95650540446894,55.31750084007664,45.378515445534646,69.25660269028872,46.48330195138651,76.46421031610178,69.24887723621822
48,40.672752227338364,57.377649496843844,65.48699123003003,104.95650540446894,55.31750084007664,45.378515445534646,69.25660269028872,46.48330195138651,76.46421031610178,69.24887723621822
49,108.01379882661726,57.377649496843844,65.48699123003003,104.95650540446894,55.31750084007664,45.378515445534646,88.25663549868767,46.48330195138651,76.46421031610178,59.84137881034431
50,108.01379882661726,57.377649496843844,65.48699123003003,104.95650540446894,55.31750084007664,45.378515445534646,63.55529035433071,40.800353760127805,76.46421031610178,59.84137881034431
51,108.01379882661726,84.58982448776017,65.48699123003003,104.95650540446894,55.31750084007664,45.378515445534646,63.55529035433071,40.800353760127805,76.46421031610178,59.84137881034431
52,108.01379882661726,84.58982448776017,65.48699123003003,104.95650540446894,55.31750084007664,45.378515445534646,63.55529035433071,40.800353760127805,76.46421031610178,32.60741887326423
53,108.01379882661726,84.58982448776017,65.48699123003003,104.95650540446894,55.31750084007664,45.378515445534646,63.55529035433071,40.800353760127805,76.46421031610178,95.7164511411568
54,108.01379882661726,84.58982448776017,65.48699123003003,104.95650540446894,55.31750084007664,45.378515445534646,63.55529035433071,40.800353760127805,60.68163300239643,95.7164511411568
55,108.01379882661726,48.257455151511046,65.48699123003003,104.95650540446894,55.31750084007664,45.378515445534646,63.55529035433071,60.19687321693484,60.68163300239643,95.7164511411568
56,108.01379882661726,48.257455151511046,65.48699123003003,64.31263799908963,55.31750084007664,45.378515445534646,63.55529035433071,60.19687321693484,60.68163300239643,95.7164511411568
57,108.01379882661726,48.257455151511046,65.48699123003003,64.31263799908963,55.31750084007664,45.378515445534646,63.55529035433071,49.4196764806573,60.68163300239643,95.7164511411568
58,108.01379882661726,48.257455151511046,65.48699123003003,64.31263799908963,55.31750084007664,45.378515445534646,63.55529035433071,49.4196764806573,60.68163300239643,63.10903226789256
59,72.9218020325314,48.257455151511046,65.48699123003003,64.31263799908963,55.31750084007664,45.378515445534646,63.55529035433071,49.4196764806573,60.68163300239643,63.10903226789256
60,67.34104659927888,48.257455151511046,65.48699123003003,64.31263799908963,55.31750084007664,45.378515445534646,63.55529035433071,49.4196764806573,60.68163300239643,63.10903226789256
61,67.34104659927888,48.257455151511046,65.48699123003003,64.31263799908963,66.81919121052775,96.81092627719626,63.55529035433071,49.4196764806573,60.68163300239643,63.10903226789256
62,67.34104659927888,48.257455151511046,65.48699123003003,64.31263799908963,51.38862014004305,96.81092627719626,63.55529035433071,49.4196764806573,60.68163300239643,63.10903226789256
63,67.34104659927888,48.257455151511046,65.48699123003003,64.31263799908963,88.3082347946126,96.81092627719626,63.55529035433071,49.4196764806573,60.68163300239643,63.10903226789256
64,67.34104659927888,48.257455151511046,47.597269032256605,126.41831025705478,88.3082347946126,96.81092627719626,63.55529035433071,49.4196764806573,69.82865457035263,63.10903226789256
65,67.34104659927888,48.257455151511046,93.36912399600091,83.85327461224378,88.3082347946126,96.81092627719626,63.55529035433071,49.4196764806573,69.82865457035263,63.10903226789256
66,67.34104659927888,48.257455151511046,93.36912399600091,83.85327461224378,88.3082347946126,96.81092627719626,63.55529035433071,49.4196764806573,69.82865457035263,63.10903226789256
67,67.34104659927888,48.257455151511046,93.36912399600091,83.85327461224378,88.3082347946126,96.81092627719626,45.442199803149606,49.4196764806573,69.82865457035263,63.10903226789256
68,67.34104659927888,48.257455151511046,93.36912399600091,83.85327461224378,88.3082347946126,96.81092627719626,45.442199803149606,49.4196764806573,69.82865457035263,63.10903226789256
69,67.34104659927888,48.257455151511046,60.66067669368069,83.85327461224378,88.3082347946126,96.81092627719626,45.442199803149606,49.4196764806573,129.24791452698847,63.10903226789256
70,67.34104659927888,114.9482180779638,60.66067669368069,83.85327461224378,88.3082347946126,96.81092627719626,111.18234908136482,49.4196764806573,129.24791452698847,63.10903226789256
71,67.34104659927888,114.9482180779638,60.66067669368069,83.85327461224378,88.3082347946126,96.81092627719626,111.18234908136482,49.4196764806573,129.24791452698847,63.10903226789256
72,67.34104659927888,114.9482180779638,60.66067669368069,83.85327461224378,88.3082347946126,85.26669168520311,111.18234908136482,49.4196764806573,129.24791452698847,63.10903226789256
73,67.34104659927888,114.9482180779638,60.66067669368069,83.85327461224378,88.3082347946126,74.95401183604216,111.18234908136482,49.4196764806573,129.24791452698847,63.10903226789256
74,118.7119472522682,114.9482180779638,60.66067669368069,83.85327461224378,88.3082347946126,74.95401183604216,92.71909448818899,49.4196764806573,129.24791452698847,63.10903226789256
75,118.7119472522682,114.9482180779638,60.66067669368069,83.85327461224378,88.3082347946126,74.95401183604216,92.71909448818899,49.4196764806573,129.24791452698847,63.10903226789256
76,106.24080275000227,114.9482180779638,60.66067669368069,83.85327461224378,88.3082347946126,74.95401183604216,92.71909448818899,49.4196764806573,129.24791452698847,63.10903226789256
77,80.67415606353703,114.9482180779638,60.66067669368069,83.85327461224378,88.3082347946126,51.432410831661635,92.71909448818899,49.4196764806573,129.24791452698847,63.10903226789256
78,80.67415606353703,114.9482180779638,60.66067669368069,83.85327461224378,88.3082347946126,51.432410831661635,75.56417322834645,49.4196764806573,129.24791452698847,63.10903226789256
79,80.67415606353703,114.9482180779638,60.66067669368069,83.85327461224378,88.3082347946126,51.432410831661635,75.56417322834645,49.4196764806573,129.24791452698847,63.10903226789256
80,80.67415606353703,114.9482180779638,60.66067669368069,83.85327461224378,88.3082347946126,51.432410831661635,75.56417322834645,49.4196764806573,129.24791452698847,63.10903226789256
81,80.67415606353703,83.31742924331364,60.66067669368069,83.85327461224378,88.3082347946126,51.432410831661635,75.56417322834645,49.4196764806573,129.24791452698847,63.10903226789256
82,80.67415606353703,83.31742924331364,60.66067669368069,83.85327461224378,88.3082347946126,51.432410831661635,75.56417322834645,49.4196764806573,129.24791452698847,106.74911854580087
83,80.67415606353703,83.31742924331364,60.66067669368069,83.85327461224378,88.3082347946126,51.432410831661635,75.56417322834645,39.11150005705809,129.24791452698847,106.74911854580087
84,80.67415606353703,83.31742924331364,60.66067669368069,83.85327461224378,88.3082347946126,51.432410831661635,75.56417322834645,105.96876640419947,129.24791452698847,94.79409381114549
85,80.67415606353703,83.31742924331364,60.66067669368069,83.85327461224378,88.3082347946126,51.432410831661635,75.56417322834645,105.96876640419947,129.24791452698847,94.79409381114549
86,80.67415606353703,66.69076292645276,60.66067669368069,83.85327461224378,88.3082347946126,51.432410831661635,75.56417322834645,105.96876640419947,129.24791452698847,94.79409381114549
87,80.67415606353703,66.69076292645276,60.66067669368069,83.85327461224378,88.3082347946126,51.432410831661635,75.56417322834645,98.7313534177793,129.24791452698847,94.79409381114549
88,80.67415606353703,66.69076292645276,60.66067669368069,83.85327461224378,88.3082347946126,51.432410831661635,75.56417322834645,66.85726634714139,129.24791452698847,94.79409381114549
89,80.67415606353703,66.69076292645276,60.66067669368069,83.85327461224378,67.12846497561507,51.432410831661635,75.56417322834645,66.85726634714139,129.24791452698847,94.79409381114549
90,80.67415606353703,66.69076292645276,60.66067669368069,83.85327461224378,84.092364157335,114.65400160118632,75.56417322834645,66.85726634714139,97.19353246605044,66.05133710446555
91,80.67415606353703,66.69076292645276,60.66067669368069,83.85327461224378,84.092364157335,93.45624110136144,75.56417322834645,66.85726634714139,87.35759728403514,66.05133710446555
92,80.67415606353703,66.69076292645276,60.66067669368069,83.85327461224378,84.092364157335,93.45624110136144,65.74014927821521,66.85726634714139,87.35759728403514,66.05133710446555
93,80.67415606353703,66.69076292645276,60.66067669368069,83.85327461224378,84.092364157335,82.8854597952119,65.74014927821521,66.85726634714139,55.01347711970786,66.05133710446555
94,80.67415606353703,66.69076292645276,77.7151708519238,58.757992058046234,84.092364157335,82.8854597952119,65.74014927821521,66.85726634714139,55.01347711970786,66.05133710446555
95,80.67415606353703,66.69076292645276,77.7151708519238,58.757992058046234,84.092364157335,63.221590769524695,65.74014927821521,66.85726634714139,55.01347711970786,66.05133710446555
96,80.67415606353703,66.69076292645276,77.7151708519238,58.757992058046234,79.78753848459253,63.221590769524695,65.74014927821521,66.85726634714139,55.01347711970786,66.05133710446555
97,80.67415606353703,66.69076292645276,77.7151708519238,58.757992058046234,79.78753848459253,63.221590769524695,65.74014927821521,66.85726634714139,55.01347711970786,66.05133710446555
98,80.67415606353703,66.69076292645276,77.7151708519238,58.757992058046234,79.78753848459253,63.221590769524695,65.74014927821521,66.85726634714139,55.01347711970786,66.05133710446555
99,80.67415606353703,66.69076292645276,77.7151708519238,58.757992058046234,58.79829646077977,63.221590769524695,65.74014927821521,66.85726634714139,55.01347711970786,66.05133710446555
100,80.67415606353703,66.69076292645276,56.54239561682047,58.757992058046234,58.79829646077977,63.221590769524695,65.74014927821521,66.85726634714139,55.01347711970786,66.05133710446555
101,80.67415606353703,66.69076292645276,97.55027403335114,58.757992058046234,58.79829646077977,63.221590769524695,65.74014927821521,66.85726634714139,55.01347711970786,66.05133710446555
102,80.67415606353703,66.69076292645276,97.55027403335114,58.757992058046234,58.79829646077977,63.221590769524695,65.74014927821521,66.85726634714139,55.01347711970786,66.05133710446555
103,80.67415606353703,66.69076292645276,97.55027403335114,58.757992058046234,58.79829646077977,63.221590769524695,65.74014927821521,66.85726634714139,55.01347711970786,66.05133710446555
104,80.67415606353703,66.69076292645276,97.55027403335114,58.757992058046234,58.79829646077977,63.221590769524695,65.74014927821521,66.85726634714139,55.01347711970786,66.05133710446555
105,80.67415606353703,66.69076292645276,97.55027403335114,58.757992058046234,58.79829646077977,63.221590769524695,65.74014927821521,66.85726634714139,55.01347711970786,66.05133710446555
106,80.67415606353703,66.69076292645276,97.55027403335114,58.757992058046234,58.79829646077977,63.221590769524695,65.74014927821521,66.85726634714139,55.01347711970786,66.05133710446555
107,80.67415606353703,66.69076292645276,97.55027403335114,93.24257811173085,88.24425546503919,63.221590769524695,65.74014927821521,66.85726634714139,84.49193198676252,66.05133710446555
108,80.67415606353703,66.69076292645276,97.55027403335114,93.24257811173085,88.24425546503919,63.221590769524695,65.74014927821521,51.19772623530754,84.49193198676252,62.63056636944457
109,80.67415606353703,66.69076292645276,97.55027403335114,93.24257811173085,88.24425546503919,63.221590769524695,65.74014927821521,51.19772623530754,81.58239472783293,62.63056636944457
110,80.67415606353703,66.69076292645276,97.55027403335114,93.24257811173085,88.24425546503919,63.221590769524695,87.73707349081364,51.19772623530754,81.58239472783293,62.63056636944457
111,80.67415606353703,66.69076292645276,97.55027403335114,93.24257811173085,88.24425546503919,63.221590769524695,87.73707349081364,51.19772623530754,81.58239472783293,62.63056636944457
112,80.67415606353703,91.4260570341433,97.55027403335114,93.24257811173085,88.24425546503919,63.221590769524695,51.17630413385827,51.19772623530754,51.19772623530754,62.63056636944457
113,80.67415606353703,88.00528629912232,97.55027403335114,93.24257811173085,88.24425546503919,63.221590769524695,51.17630413385827,51.19772623530754,51.19772623530754,62.63056636944457
114,80.67415606353703,88.00528629912232,97.55027403335114,93.24257811173085,88.24425546503919,63.221590769524695,51.17630413385827,51.19772623530754,51.19772623530754,62.63056636944457
115,80.67415606353703,88.00528629912232,97.55027403335114,93.24257811173085,88.24425546503919,63.221590769524695,51.17630413385827,51.19772623530754,51.19772623530754,62.63056636944457
116,80.67415606353703,51.05979958384394,97.55027403335114,93.24257811173085,88.24425546503919,63.221590769524695,51.17630413385827,51.19772623530754,51.19772623530754,62.63056636944457
117,80.67415606353703,51.05979958384394,97.55027403335114,93.24257811173085,88.24425546503919,63.221590769524695,51.17630413385827,51.19772623530754,51.19772623530754,48.623084079773776
118,80.67415606353703,51.05979958384394,97.55027403335114,93.24257811173085,88.24425546503919,63.221590769524695,51.17630413385827,51.19772623530754,51.19772623530754,16.60316777363277
119,80.67415606353703,51.05979958384394,97.55027403335114,93.24257811173085,88.24425546503919,63.221590769524695,51.17630413385827,51.19772623530754,51.19772623530754,16.60316777363277
120,65.22616747949759,51.05979958384394,97.55027403335114,93.24257811173085,88.24425546503919,63.221590769524695,51.17630413385827,51.19772623530754,51.19772623530754,16.60316777363277
121,47.262239916809705,51.05979958384394,97.55027403335114,93.24257811173085,88.24425546503919,63.221590769524695,51.17630413385827,51.19772623530754,51.19772623530754,16.60316777363277
122,47.262239916809705,51.05979958384394,97.55027403335114,93.24257811173085,88.24425546503919,63.221590769524695,51.17630413385827,51.19772623530754,51.19772623530754,16.60316777363277
123,16.62800361460008,51.05979958384394,97.55027403335114,93.24257811173085,88.24425546503919,63.221590769524695,51.17630413385827,51.19772623530754,51.19772623530754,16.60316777363277
124,16.62800361460008,51.05979958384394,97.55027403335114,93.24257811173085,88.24425546503919,63.221590769524695,51.17630413385827,51.19772623530754,51.19772623530754,16.60316777363277
125,16.62800361460008,51.05979958384394,97.55027403335114,93.24257811173085,88.24425546503919,63.221590769524695,51.17630413385827,51.19772623530754,51.19772623530754,16.60316777363277
126,16.62800361460008,51.05979958384394,97.55027403335114,93.24257811173085,88.24425546503919,63.221590769524695,51.17630413385827,51.19772623530754,51.19772623530754,16.60316777363277
127,16.62800361460008,51.05979958384394,97.55027403335114,93.24257811173085,88.24425546503919,63.221590769524695,51.17630413385827,51.19772623530754,51.19772623530754,16.60316777363277
128,16.62800361460008,51.05979958384394,97.55027403335114,93.24257811173085,88.24425546503919,63.221590769524695,51.17630413385827,51.19772623530754,51.19772623530754,16.60316777363277
129,16.62800361460008,51.05979958384394,65.00935826433133,93.24257811173085,88.24425546503919,63.221590769524695,51.17630413385827,51.19772623530754,51.19772623530754,16.60316777363277
130,16.62800361460008,51.05979958384394,65.00935826433133,93.24257811173085,29.445959004259414,63.221590769524695,51.17630413385827,51.19772623530754,51.19772623530754,16.60316777363277
131,16.62800361460008,51.05979958384394,34.456631810211164,34.484586053684616,29.445959004259414,18.408600463070364,51.17630413385827,51.19772623530754,51.19772623530754,16.60316777363277
132,16.62800361460008,51.05979958384394,34.456631810211164,34.484586053684616,29.445959004259414,18.408600463070364,51.17630413385827,46.12798699075658,51.19772623530754,16.60316777363277
133,16.62800361460008,46.011638716054726,29.40847094242196,29.429837243166,29.445959004259414,18.408600463070364,46.10991633858267,46.12798699075658,46.12798699075658,16.60316777363277
134,16.62800361460008,46.011638716054726,29.40847094242196,29.429837243166,29.445959004259414,18.408600463070364,46.10991633858267,46.12798699075658,46.12798699075658,16.60316777363277
135,16.62800361460008,46.011638716054726,29.40847094242196,29.429837243166,29.445959004259414,18.408600463070364,46.10991633858267,46.12798699075658,46.12798699075658,16.60316777363277
136,16.62800361460008,46.011638716054726,29.40847094242196,29.429837243166,29.445959004259414,0.0,46.10991633858267,46.12798699075658,46.12798699075658,16.60316777363277
137,16.62800361460008,46.011638716054726,29.40847094242196,29.429837243166,29.445959004259414,0.0,46.10991633858267,46.12798699075658,46.12798699075658,16.60316777363277
138,16.62800361460008,46.011638716054726,29.40847094242196,29.429837243166,29.445959004259414,0.0,46.10991633858267,46.12798699075658,46.12798699075658,16.60316777363277
139,16.62800361460008,46.011638716054726,29.40847094242196,29.429837243166,0.0,0.0,46.10991633858267,16.64953212370193,46.12798699075658,16.60316777363277
140,16.62800361460008,16.60316777363277,0.0,0.0,0.0,0.0,46.10991633858267,16.64953212370193,46.12798699075658,16.60316777363277
141,16.62800361460008,16.60316777363277,0.0,0.0,0.0,0.0,16.642331036745407,16.64953212370193,16.64953212370193,16.60316777363277
142,16.62800361460008,16.60316777363277,0.0,0.0,0.0,0.0,16.642331036745407,16.64953212370193,16.64953212370193,16.60316777363277
143,16.62800361460008,16.60316777363277,0.0,0.0,0.0,0.0,16.642331036745407,16.64953212370193,16.64953212370193,0.0
144,16.62800361460008,0.0,0.0,0.0,0.0,0.0,16.642331036745407,0.0,0.0,0.0
145,16.62800361460008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,
189,0.0,,,0.0,,0.0,0.0,,0.0,
190,0.0,,,,,,,,,
