job_id,wait_time
99,10.870490550994873
98,10.870567083358765
97,10.872873544692993
96,53.032806634902954
95,53.03286957740784
94,53.032925605773926
93,201.64998078346252
92,201.65005469322205
91,152.622141122818
90,152.62222242355347
89,152.62228798866272
88,201.65015387535095
87,240.58687281608582
86,240.551899433136
85,240.58700394630432
84,510.0545334815979
83,234.38835906982422
82,110.06921315193176
81,110.06929016113281
80,110.06935691833496
79,110.11436533927917
78,110.11448574066162
77,110.11458778381348
76,510.064936876297
75,345.5290186405182
74,55.51297450065613
73,55.51305794715881
72,55.51312255859375
71,345.5291302204132
70,345.5291974544525
69,510.05481600761414
68,430.090482711792
67,430.09060525894165
66,232.72739052772522
65,232.72746443748474
64,232.72753620147705
63,422.2864565849304
62,201.76145243644714
61,201.76152563095093
60,201.7615830898285
59,241.1984465122223
58,241.19859099388123
57,241.19868111610413
56,70.08109784126282
55,70.08122539520264
54,70.08132433891296
53,422.27426838874817
52,422.2867465019226
51,422.32776951789856
50,422.3278954029083
49,460.06281208992004
48,460.06294202804565
47,460.06306409835815
46,285.5216152667999
45,285.5217146873474
44,285.5218381881714
43,620.1411626338959
42,345.6425836086273
41,345.64268732070923
40,345.642790555954
39,422.23627638816833
38,422.2363586425781
37,285.86412501335144
36,285.86422419548035
35,285.8643250465393
34,422.1562497615814
33,422.15632581710815
32,422.15638422966003
31,457.58460807800293
30,457.58470463752747
29,457.5847952365875
28,620.1414217948914
27,620.141496181488
26,620.0941162109375
25,333.6165518760681
24,333.616632938385
23,333.61671471595764
22,285.93105959892273
21,285.6307051181793
20,285.64053416252136
19,285.63080048561096
18,333.646203994751
17,333.646271944046
16,620.1019196510315
15,201.5162410736084
14,201.51631259918213
13,201.5163779258728
12,620.0943286418915
11,656.2968351840973
10,152.54924774169922
9,152.54935216903687
8,152.54733085632324
7,152.54741501808167
6,629.2199981212616
5,345.70619654655457
4,345.7063090801239
3,345.70643424987793
2,655.3256723880768
1,422.17252254486084
0,422.17866039276123
