job_id,selection_time
99,1.5668883323669434
98,1.5670342445373535
97,4.162059783935547
96,2.512754440307617
95,2.512861967086792
94,2.5130057334899902
93,28.38280415534973
92,28.382978439331055
91,37.66468858718872
90,37.66484570503235
89,37.66497349739075
88,28.383192539215088
87,36.454941511154175
86,34.74927830696106
85,36.45489263534546
84,75.00609111785889
83,20.961118936538696
82,17.437959909439087
81,17.438108205795288
80,17.43826913833618
79,28.392404079437256
78,28.392608404159546
77,28.392788410186768
76,77.0219578742981
75,42.70496392250061
74,14.65643572807312
73,14.656845808029175
72,14.657147645950317
71,42.70510816574097
70,42.705307960510254
69,75.00626134872437
68,82.26818132400513
67,82.26833438873291
66,12.752602338790894
65,12.752732753753662
64,12.75292181968689
63,42.841219663619995
62,32.71643304824829
61,32.716641664505005
60,32.71677923202515
59,44.165449380874634
58,44.16568732261658
57,44.16584372520447
56,27.42851209640503
55,27.42870330810547
54,27.428832054138184
53,38.01126408576965
52,44.05801248550415
51,52.973490476608276
50,52.97366261482239
49,81.07822489738464
48,81.07837176322937
47,81.0784900188446
46,24.747851133346558
45,24.748100996017456
44,24.748430013656616
43,30.279746770858765
42,53.37272906303406
41,53.37298059463501
40,53.373170614242554
39,37.83778715133667
38,37.83801031112671
37,47.72892689704895
36,47.72912120819092
35,47.729344606399536
34,26.430493593215942
33,26.430770874023438
32,26.430912733078003
31,78.88626432418823
30,78.88654327392578
29,78.88699388504028
28,30.280070066452026
27,30.28028106689453
26,25.419828414916992
25,24.304423093795776
24,24.304582118988037
23,24.304720878601074
22,47.86857295036316
21,29.735508918762207
20,32.379642724990845
19,29.735721826553345
18,26.64223575592041
17,26.64232087135315
16,29.91405749320984
15,16.479438304901123
14,16.47952890396118
13,16.47971510887146
12,25.42003893852234
11,59.95622229576111
10,15.458399772644043
9,15.458580493927002
8,17.504363536834717
7,17.495750665664673
6,31.182328462600708
5,64.31307744979858
4,64.31337070465088
3,64.31357455253601
2,44.512919187545776
1,27.859635591506958
0,28.12088394165039
