job_id,selection_time
99,0.04673457145690918
98,5.001281023025513
97,3.2678463459014893
96,69.64563059806824
95,21.201195001602173
94,32.275752544403076
93,39.980928897857666
92,40.01089072227478
91,33.84683442115784
90,16.39165234565735
89,34.88570690155029
88,32.82341504096985
87,69.9218635559082
86,40.25005221366882
85,53.8266544342041
84,48.97684121131897
83,85.55448365211487
82,51.88521981239319
81,54.392600774765015
80,85.57340550422668
79,121.85914468765259
78,53.48923993110657
77,53.99437093734741
76,54.50755500793457
75,55.674201250076294
74,71.05392742156982
73,50.4459490776062
72,50.97882652282715
71,108.07546925544739
70,83.88264799118042
69,562.5155785083771
68,22.476648569107056
67,123.14899230003357
66,111.89409327507019
65,60.216623067855835
64,46.97943735122681
63,118.27811551094055
62,63.31706476211548
61,111.21291732788086
60,30.20456552505493
59,10.689007759094238
58,133.62009119987488
57,54.96665334701538
56,64.22385597229004
55,15.745492935180664
54,30.03986692428589
53,30.045101165771484
52,69.95274758338928
51,37.59297752380371
50,69.95474433898926
49,115.03238296508789
48,60.004332065582275
47,58.10805821418762
46,51.96363091468811
45,52.67983961105347
44,79.74251556396484
43,55.181769132614136
42,55.14785552024841
41,58.5455527305603
40,109.87722635269165
39,82.11464858055115
38,52.91457271575928
37,70.79941868782043
36,81.77690362930298
35,34.98542547225952
34,53.82264971733093
33,76.68324518203735
32,61.727107763290405
31,61.52723240852356
30,71.787832736969
29,55.81388998031616
28,79.75846982002258
27,79.93162536621094
26,52.82520151138306
25,106.32432866096497
24,74.67718076705933
23,71.69564461708069
22,72.69065380096436
21,106.41495084762573
20,124.88747906684875
19,47.964635372161865
18,95.59491109848022
17,96.08827018737793
16,50.940983057022095
15,96.77221751213074
14,52.92846965789795
13,98.28821730613708
12,103.52043795585632
11,37.757675647735596
10,40.20387387275696
9,83.83629536628723
8,65.1493787765503
7,69.81900787353516
6,106.7040286064148
5,110.05309104919434
4,62.06522512435913
3,95.11492133140564
2,84.94419503211975
1,85.55202794075012
0,25.500394582748413
