Time Interval,Agent 8,Agent 5,Agent 0,Agent 7,Agent 3,Agent 1,Agent 4,Agent 2,Agent 6,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,19.85737700595822,16.278130449335997,28.527098200363227,16.292391780024698,28.52422241773953,9.334926131117268,16.278130449335997,28.535754186733485,28.538649101333505,16.328252393529723
4,19.85737700595822,16.278130449335997,28.527098200363227,16.292391780024698,28.52422241773953,9.334926131117268,16.278130449335997,28.535754186733485,28.538649101333505,16.328252393529723
5,19.85737700595822,16.278130449335997,28.527098200363227,16.292391780024698,28.52422241773953,9.334926131117268,16.278130449335997,28.535754186733485,28.538649101333505,16.328252393529723
6,19.85737700595822,16.278130449335997,28.527098200363227,16.292391780024698,28.52422241773953,42.20874307479224,16.278130449335997,28.535754186733485,28.538649101333505,0.0
7,19.85737700595822,24.195631572085063,28.527098200363227,16.292391780024698,28.52422241773953,42.20874307479224,24.195631572085063,28.535754186733485,28.538649101333505,24.23437525883251
8,19.85737700595822,24.195631572085063,28.527098200363227,16.292391780024698,28.52422241773953,42.20874307479224,24.195631572085063,28.535754186733485,28.538649101333505,24.23437525883251
9,19.85737700595822,24.195631572085063,28.527098200363227,36.284860544989215,28.52422241773953,32.873816943674974,24.195631572085063,28.535754186733485,28.538649101333505,24.23437525883251
10,19.85737700595822,24.195631572085063,0.0,36.284860544989215,28.52422241773953,32.873816943674974,24.195631572085063,38.365276452761066,4.073385268556949,24.23437525883251
11,19.85737700595822,24.195631572085063,17.961808167158917,36.284860544989215,36.41528145327404,32.873816943674974,24.195631572085063,38.365276452761066,25.31131178619744,24.23437525883251
12,19.85737700595822,24.195631572085063,17.961808167158917,36.284860544989215,36.41528145327404,32.873816943674974,24.195631572085063,38.365276452761066,25.31131178619744,24.23437525883251
13,19.85737700595822,24.195631572085063,17.961808167158917,36.284860544989215,36.41528145327404,32.873816943674974,24.195631572085063,38.365276452761066,25.31131178619744,24.23437525883251
14,19.85737700595822,24.195631572085063,17.961808167158917,36.284860544989215,36.41528145327404,32.873816943674974,24.195631572085063,38.365276452761066,25.31131178619744,24.23437525883251
15,19.85737700595822,24.195631572085063,17.961808167158917,36.284860544989215,36.41528145327404,32.873816943674974,24.195631572085063,38.365276452761066,25.31131178619744,24.23437525883251
16,19.85737700595822,24.195631572085063,17.961808167158917,36.284860544989215,36.41528145327404,32.873816943674974,24.195631572085063,38.365276452761066,25.31131178619744,24.23437525883251
17,19.85737700595822,24.195631572085063,17.961808167158917,36.284860544989215,36.41528145327404,32.873816943674974,24.195631572085063,38.365276452761066,25.31131178619744,24.23437525883251
18,19.85737700595822,24.195631572085063,17.961808167158917,36.284860544989215,36.41528145327404,32.873816943674974,24.195631572085063,38.365276452761066,25.31131178619744,24.23437525883251
19,19.85737700595822,24.195631572085063,46.08800288015262,36.284860544989215,36.41528145327404,32.873816943674974,24.195631572085063,38.365276452761066,25.31131178619744,24.23437525883251
20,31.17718427615551,24.195631572085063,46.08800288015262,36.284860544989215,36.41528145327404,32.873816943674974,24.195631572085063,38.365276452761066,25.31131178619744,24.23437525883251
21,31.17718427615551,24.195631572085063,46.08800288015262,36.284860544989215,36.41528145327404,32.873816943674974,24.195631572085063,38.365276452761066,25.31131178619744,24.23437525883251
22,31.17718427615551,24.195631572085063,46.08800288015262,36.284860544989215,36.41528145327404,32.873816943674974,24.195631572085063,38.365276452761066,25.31131178619744,24.23437525883251
23,31.17718427615551,24.195631572085063,46.08800288015262,36.284860544989215,36.41528145327404,28.07946675900277,31.436265633661275,38.365276452761066,25.31131178619744,19.614512183150655
24,31.17718427615551,24.195631572085063,46.08800288015262,36.284860544989215,36.41528145327404,28.07946675900277,31.436265633661275,38.365276452761066,25.31131178619744,19.614512183150655
25,31.17718427615551,24.195631572085063,46.08800288015262,36.284860544989215,36.41528145327404,28.07946675900277,31.436265633661275,38.365276452761066,25.31131178619744,41.325710849952294
26,31.17718427615551,38.03361813798262,46.08800288015262,27.01117123650186,36.41528145327404,28.07946675900277,31.436265633661275,38.365276452761066,25.31131178619744,41.325710849952294
27,31.17718427615551,38.03361813798262,46.08800288015262,27.209763970131675,36.41528145327404,28.07946675900277,31.436265633661275,38.365276452761066,25.31131178619744,41.325710849952294
28,31.17718427615551,38.03361813798262,46.08800288015262,27.209763970131675,36.41528145327404,28.07946675900277,31.436265633661275,38.365276452761066,25.31131178619744,41.325710849952294
29,31.17718427615551,29.56874729796807,46.08800288015262,9.27368930848736,36.41528145327404,28.07946675900277,31.436265633661275,38.365276452761066,25.31131178619744,41.325710849952294
30,31.17718427615551,29.56874729796807,46.08800288015262,27.209763970131675,36.41528145327404,28.07946675900277,31.436265633661275,38.365276452761066,25.31131178619744,41.325710849952294
31,31.17718427615551,29.56874729796807,46.08800288015262,50.432704794832844,36.41528145327404,28.07946675900277,31.436265633661275,38.365276452761066,25.31131178619744,41.325710849952294
