job_id,wait_time
99,10.417805433273315
98,24.822972536087036
97,42.88049674034119
96,416.3192596435547
95,42.96780824661255
94,478.77311062812805
93,955.0841279029846
92,600.3040187358856
91,955.1868426799774
90,89.70923161506653
89,955.0913224220276
88,954.9719958305359
87,913.7743151187897
86,955.2331094741821
85,903.0323507785797
84,1153.2415618896484
83,604.7898902893066
82,363.392539024353
81,325.11296701431274
80,604.7970237731934
79,1325.2290482521057
78,1153.2348597049713
77,1153.2372951507568
76,1122.8119297027588
75,340.2007067203522
74,1155.1828804016113
73,484.8359718322754
72,484.84146761894226
71,716.9689719676971
70,1470.041409254074
69,1153.2819662094116
68,89.73733448982239
67,719.0957098007202
66,1320.7579684257507
65,1200.0612270832062
64,600.3463459014893
63,1015.1732647418976
62,1200.075201034546
61,1228.3702268600464
60,89.81162667274475
59,115.02385520935059
58,1357.237464427948
57,1152.4608066082
56,364.55555295944214
55,119.9099645614624
54,120.05031704902649
53,120.05335092544556
52,1200.1041276454926
51,880.0708818435669
50,1200.106517314911
49,1285.2007308006287
48,1125.3415772914886
47,600.428719997406
46,1199.8801057338715
45,689.2573931217194
44,484.95737171173096
43,690.0324559211731
42,690.0847272872925
41,926.2198224067688
40,716.9842529296875
39,365.2439408302307
38,123.26741862297058
37,123.37044715881348
36,123.41109466552734
35,600.2472760677338
34,903.063551902771
33,255.29656291007996
32,123.33452296257019
31,123.38673162460327
30,123.43530893325806
29,255.08908414840698
28,255.29950833320618
27,255.30347275733948
26,903.0758821964264
25,981.8341012001038
24,964.287670135498
23,976.3404719829559
22,976.3479237556458
21,1293.1837968826294
20,985.0834684371948
19,484.81383872032166
18,716.7797820568085
17,716.7822093963623
16,1200.0404598712921
15,1233.1749563217163
14,363.44629979133606
13,1234.2539732456207
12,790.0583398342133
11,880.1942937374115
10,880.2136294841766
9,484.9754366874695
8,690.1383190155029
7,690.1596817970276
6,1245.9304893016815
5,1246.1865603923798
4,255.17739748954773
3,1504.93856883049
2,365.301082611084
1,604.7743890285492
0,600.0602536201477
