job_id,selection_time
99,0.3005368709564209
98,5.1866614818573
97,3.7858762741088867
96,69.77346181869507
95,23.704235076904297
94,31.98182487487793
93,40.36814785003662
92,39.1321976184845
91,40.469672203063965
90,15.369518041610718
89,39.363195180892944
88,38.50241279602051
87,70.57350611686707
86,48.958038330078125
85,55.0181360244751
84,53.76801419258118
83,85.62497234344482
82,52.348018646240234
81,51.51874566078186
80,85.62154340744019
79,122.62444996833801
78,57.06719470024109
77,57.55921769142151
76,53.181640625
75,54.50838017463684
74,75.72302603721619
73,50.92385697364807
72,50.987876653671265
71,108.64460873603821
70,79.65931987762451
69,562.6990525722504
68,23.189539670944214
67,127.49117922782898
66,124.3709487915039
65,63.40391159057617
64,49.96603274345398
63,117.0857720375061
62,65.2658064365387
61,110.2227246761322
60,30.179837942123413
59,10.157644987106323
58,134.9448299407959
57,55.06370520591736
56,66.24056625366211
55,15.218338251113892
54,30.03956913948059
53,30.045592546463013
52,70.28895139694214
51,38.00117588043213
50,70.29976081848145
49,114.83361196517944
48,59.00392556190491
47,59.98438858985901
46,58.51310443878174
45,55.00474548339844
44,80.05365896224976
43,52.462347745895386
42,55.80624508857727
41,63.575719118118286
40,111.44914293289185
39,80.22288751602173
38,52.82769322395325
37,69.79716348648071
36,81.76264190673828
35,33.18830895423889
34,54.981675148010254
33,74.93841171264648
32,61.5070526599884
31,60.33160877227783
30,71.77349257469177
29,58.00390982627869
28,79.32319331169128
27,79.81749510765076
26,53.98040962219238
25,106.32113242149353
24,74.75663042068481
23,74.20030617713928
22,74.67809009552002
21,107.92535996437073
20,122.02414059638977
19,46.928462266922
18,97.51858258247375
17,97.67528629302979
16,56.015915632247925
15,98.29006433486938
14,52.92104411125183
13,99.2850387096405
12,105.16767573356628
11,35.31206727027893
10,38.85924673080444
9,81.36035323143005
8,64.74535083770752
7,66.2309501171112
6,109.65274310112
5,110.54117107391357
4,61.59091329574585
3,97.5144875049591
2,86.51905131340027
1,87.11484265327454
0,26.012728452682495
