job_id,scheduling_latency
99,10.76138710975647
98,29.998161792755127
97,48.65118074417114
96,484.909117937088
95,65.11182475090027
94,514.9541273117065
93,1007.0389392375946
92,653.6727387905121
91,1002.6911916732788
90,105.10792684555054
89,1004.5279350280762
88,994.8688058853149
87,976.4765176773071
86,1009.8705542087555
85,960.0714983940125
84,1210.6787831783295
83,695.0552971363068
82,416.25145196914673
81,379.81674242019653
80,695.1638972759247
79,1460.1104068756104
78,1215.0805404186249
77,1215.1799890995026
76,1181.7026686668396
75,399.8279938697815
74,1230.1996047496796
73,540.0480127334595
72,540.1345641613007
71,838.1809504032135
70,1552.22718667984
69,1730.215521812439
68,111.1200270652771
67,850.1758732795715
66,1445.0967032909393
65,1273.449326992035
64,659.8364300727844
63,1130.1252007484436
62,1276.6716680526733
61,1330.1895151138306
60,119.97942733764648
59,128.74549436569214
58,1487.2981054782867
57,1202.4560701847076
56,431.1472191810608
55,142.8762264251709
54,154.93326115608215
53,155.01744079589844
52,1280.1943073272705
51,920.230673789978
50,1283.7503294944763
49,1395.0986754894257
48,1194.8839004039764
47,670.0543870925903
46,1260.007827758789
45,745.0606555938721
44,570.0351428985596
43,755.0580770969391
42,755.1505119800568
41,980.1719636917114
40,840.1545422077179
39,450.6453847885132
38,181.1205713748932
37,199.81845617294312
36,211.74205422401428
35,647.6657512187958
34,960.1636173725128
33,330.63930225372314
32,190.10867953300476
31,190.0207965373993
30,202.037011384964
29,317.13578963279724
28,335.03999972343445
27,335.1194956302643
26,960.1834661960602
25,1100.0830597877502
24,1035.1838977336884
23,1054.8631706237793
22,1054.8735449314117
21,1405.5349795818329
20,1115.1833589076996
19,537.2246434688568
18,820.1644382476807
17,820.1820814609528
16,1265.2041549682617
15,1339.2567963600159
14,416.4376015663147
13,1339.7558553218842
12,895.1703767776489
11,925.1733934879303
10,926.2454607486725
9,574.1696951389313
8,765.6725604534149
7,769.8912217617035
6,1360.2083542346954
5,1364.8255257606506
4,321.15375232696533
3,1598.733068704605
2,455.13774371147156
1,692.8799726963043
0,632.1707234382629
