job_id,scheduling_latency
99,10.669454574584961
98,30.024405479431152
97,46.34558343887329
96,485.04141879081726
95,64.3418881893158
94,507.53232741355896
93,995.0792915821075
92,640.3680384159088
91,988.9545753002167
90,105.23244738578796
89,989.9767694473267
88,983.723958492279
87,975.2999575138092
86,995.383284330368
85,955.3001773357391
84,1200.5358414649963
83,690.3886978626251
82,415.3555326461792
81,375.2539701461792
80,690.4105575084686
79,1443.4397735595703
78,1206.1314465999603
77,1206.6384978294373
76,1165.9183344841003
75,395.06250834465027
74,1223.9528670310974
73,535.3801729679108
72,535.9172420501709
71,825.075945854187
70,1535.3222198486328
69,1715.1787383556366
68,112.37920808792114
67,840.2730977535248
66,1425.3226010799408
65,1260.3168125152588
64,647.3792812824249
63,1125.5364453792572
62,1263.429649591446
61,1325.2323715686798
60,120.17449879646301
59,125.83740496635437
58,1478.5426752567291
57,1200.3601171970367
56,427.8638381958008
55,135.83672308921814
54,150.22570848464966
53,150.23422026634216
52,1270.1034910678864
51,912.9799869060516
50,1270.1083743572235
49,1385.1292941570282
48,1180.4173069000244
47,658.5835583209991
46,1246.9065017700195
45,737.9405608177185
44,564.7816507816315
43,745.2803905010223
42,745.2855014801025
41,978.9528424739838
40,826.8997321128845
39,447.3660593032837
38,175.32577800750732
37,194.34765243530273
36,205.34366607666016
35,635.2720673084259
34,955.3069047927856
33,332.07569098472595
32,185.22804021835327
31,185.02422308921814
30,195.34119582176208
29,310.85215425491333
28,335.16251039505005
27,335.3463945388794
26,955.3202013969421
25,1085.2903220653534
24,1030.1005544662476
23,1042.0899822711945
22,1043.0930829048157
21,1390.438304901123
20,1105.2157576084137
19,532.8796772956848
18,810.8948628902435
17,811.3969528675079
16,1250.9235227108002
15,1327.084442615509
14,416.4652442932129
13,1328.6075222492218
12,885.9080922603607
11,917.9214613437653
10,920.3806133270264
9,568.8842840194702
8,755.3864781856537
7,760.0632305145264
6,1346.9355478286743
5,1350.4191138744354
4,317.35348320007324
3,1580.4450330734253
2,450.35654282569885
1,690.3603844642639
0,620.8805315494537
