job_id,scheduling_latency
99,10.850201845169067
98,30.095187187194824
97,50.01283836364746
96,485.00197172164917
95,68.70924854278564
94,514.9137015342712
93,1006.6253333091736
92,650.1374146938324
91,1002.7829711437225
90,107.70731115341187
89,1004.6181495189667
88,995.0766623020172
87,976.5672061443329
86,1009.9475445747375
85,959.9451656341553
84,1211.8067681789398
83,691.945164680481
82,416.3454656600952
81,379.9148893356323
80,692.9669632911682
79,1460.1937861442566
78,1216.8004574775696
77,1217.8030090332031
76,1180.284799337387
75,400.03610730171204
74,1231.3313105106354
73,540.2213370800018
72,540.2316765785217
71,836.2668578624725
70,1550.2917747497559
69,1730.0145483016968
68,112.9689416885376
67,850.1554179191589
66,1444.979356765747
65,1275.1820662021637
64,655.2483265399933
63,1130.2162735462189
62,1279.5941557884216
61,1330.1016039848328
60,120.10836744308472
59,130.19146823883057
58,1487.886557817459
57,1205.168846130371
56,434.2409574985504
55,145.10432267189026
54,156.21308159828186
53,157.2131667137146
52,1282.816724061966
51,919.9514422416687
50,1284.735556602478
49,1394.925222158432
48,1194.8060026168823
47,666.7543139457703
46,1260.2719178199768
45,745.058620929718
44,570.1228113174438
43,754.9311623573303
42,755.0593612194061
41,980.271674156189
40,840.0659039020538
39,454.24182415008545
38,184.7198247909546
37,200.21117568016052
36,214.33735609054565
35,645.0519151687622
34,960.0760824680328
33,334.9113211631775
32,192.71177768707275
31,191.70954704284668
30,204.9046561717987
29,320.20592069625854
28,338.236496925354
27,338.737735748291
26,960.1622416973114
25,1100.1601557731628
24,1035.2796683311462
23,1053.826476097107
22,1054.3289585113525
21,1405.1948471069336
20,1115.2694454193115
19,537.8162903785706
18,820.06418633461
17,820.140300989151
16,1268.301081418991
15,1339.332542181015
14,417.06277537345886
13,1339.3427414894104
12,894.9594461917877
11,924.9509537220001
10,925.2488865852356
9,574.7539236545563
8,765.2397434711456
7,769.7700617313385
6,1360.1918909549713
5,1363.3318529129028
4,324.91927766799927
3,1595.2967145442963
2,457.7972767353058
1,690.4064462184906
0,630.0504801273346
