job_id,wait_time
99,10.309155464172363
98,24.718551635742188
97,42.77421855926514
96,415.0699918270111
95,42.82402682304382
94,474.9471206665039
93,954.6132965087891
92,600.0043065547943
91,954.6013255119324
90,89.54703950881958
89,954.6076073646545
88,947.1004385948181
87,904.5548257827759
86,954.6421060562134
85,899.9778280258179
84,1149.9822051525116
83,604.4802839756012
82,363.1882565021515
81,323.5603256225586
80,604.4878945350647
79,1321.260023355484
78,1151.2138805389404
77,1151.2188818454742
76,1108.1005260944366
75,339.72594022750854
74,1152.417335987091
73,484.61988735198975
72,484.6228036880493
71,716.6189184188843
70,1454.6482939720154
69,1151.2352693080902
68,89.59995222091675
67,716.7516303062439
66,1313.6286528110504
65,1199.65402841568
64,600.0695261955261
63,994.9706542491913
62,1199.6779868602753
61,1211.611085176468
60,89.66905498504639
59,114.8364634513855
58,1344.6105647087097
57,1139.9953389167786
56,363.34145760536194
55,119.76782059669495
54,119.85646891593933
53,119.86394143104553
52,1199.7221820354462
51,872.087060213089
50,1199.7248809337616
49,1269.6147470474243
48,1119.1469295024872
47,600.1395800113678
46,1189.7898197174072
45,682.5746195316315
44,484.7241849899292
43,689.1660573482513
42,689.7560319900513
41,915.0972986221313
40,716.6524815559387
39,364.9471809864044
38,122.09001278877258
37,123.23675560951233
36,123.25727772712708
35,599.9647634029388
34,900.0654451847076
33,255.1202576160431
32,123.20009136199951
31,123.1940062046051
30,123.2428936958313
29,254.85432624816895
28,255.13131761550903
27,255.140398979187
26,900.086181640625
25,978.0726628303528
24,955.0005977153778
23,968.5728008747101
22,968.581047296524
21,1283.7034578323364
20,979.7843832969666
19,484.5957090854645
18,712.08744764328
17,712.0951616764069
16,1195.6212847232819
15,1229.784016609192
14,363.2447741031647
13,1229.7912681102753
12,769.9684247970581
11,879.7737696170807
10,879.7962317466736
9,484.74105167388916
8,689.8630375862122
7,689.8674778938293
6,1238.2651598453522
5,1240.0168528556824
4,254.9886200428009
3,1486.165631055832
2,365.09166145324707
1,604.4430594444275
0,595.0530676841736
