job_id,selection_time
99,0.3596608638763428
98,5.1985015869140625
97,4.770578145980835
96,69.66125202178955
95,22.18155264854431
94,31.747128009796143
93,36.48733592033386
92,39.573800563812256
91,39.37602114677429
90,15.17061734199524
89,35.15854835510254
88,36.315974712371826
87,70.26645636558533
86,45.019182205200195
85,55.03169250488281
84,52.262309312820435
83,85.56509804725647
82,51.76994729042053
81,49.0081992149353
80,85.57463836669922
79,122.37007570266724
78,58.78525495529175
77,58.78454113006592
76,54.54167914390564
75,54.82779264450073
74,73.78713464736938
73,50.44134831428528
72,50.99544072151184
71,105.97229933738708
70,80.15490579605103
69,563.6262238025665
68,21.425525426864624
67,128.0142858028412
66,111.37305068969727
65,64.46615815162659
64,48.50930070877075
63,129.99525904655457
62,70.11446952819824
61,113.30915093421936
60,30.175370693206787
59,11.697326898574829
58,132.6034460067749
57,60.06556010246277
56,62.2123486995697
55,17.76560401916504
54,30.157084465026855
53,30.153607606887817
52,74.64791703224182
51,38.0092077255249
50,77.35844206809998
49,115.20318937301636
48,58.964202880859375
47,57.1259081363678
46,56.30429792404175
45,52.39337515830994
44,76.73804092407227
43,50.90584874153137
42,54.8336284160614
41,62.9660861492157
40,111.4392523765564
39,81.10666537284851
38,52.92696213722229
37,69.79357647895813
36,83.27798104286194
35,31.103147745132446
34,54.942126750946045
33,73.52230715751648
32,61.73175859451294
31,61.528172731399536
30,71.7719419002533
29,58.128774642944336
28,76.63289189338684
27,76.77895307540894
26,54.927621841430664
25,105.0296618938446
24,74.15715551376343
23,71.4156699180603
22,71.51539349555969
21,106.42236733436584
20,120.8183524608612
19,47.46677088737488
18,96.50569558143616
17,96.99807214736938
16,58.52949285507202
15,98.49958109855652
14,52.895893573760986
13,98.50285124778748
12,113.27820348739624
11,35.31490349769592
10,39.33718276023865
9,81.3256471157074
8,61.216115951538086
7,65.18861889839172
6,111.53652048110962
5,110.0912184715271
4,62.05909824371338
3,93.87159061431885
2,84.94289064407349
1,85.55064654350281
0,23.527908086776733
