job_id,wait_time
99,10.762707471847534
98,16.439666748046875
97,37.289159536361694
96,95.63576674461365
95,179.27471113204956
94,76.02952551841736
93,170.05875158309937
92,170.58173179626465
91,26.191840171813965
90,179.2824273109436
89,145.6261637210846
88,130.7347674369812
87,55.41542291641235
86,55.42316913604736
85,131.69612669944763
84,115.66178774833679
83,195.709867477417
82,195.71658182144165
81,196.96846342086792
80,180.97822093963623
79,20.686280965805054
78,220.84737348556519
77,160.68751120567322
76,41.13231921195984
75,98.79397010803223
74,58.78561758995056
73,98.80062222480774
72,100.63268446922302
71,132.34055733680725
70,132.34715580940247
69,30.690536737442017
68,80.64958071708679
67,180.99146127700806
66,215.65665364265442
65,220.8606584072113
64,222.5434284210205
63,81.90925574302673
62,226.15052676200867
61,162.08798384666443
60,230.87259221076965
59,60.863054037094116
58,60.87022137641907
57,101.14747381210327
56,45.510618448257446
55,183.2177152633667
54,46.271549701690674
53,46.277958154678345
52,35.91886615753174
51,162.79087138175964
50,163.7608003616333
49,135.33823466300964
48,102.3186342716217
47,102.3105731010437
46,135.34486365318298
45,190.12282037734985
44,149.56225752830505
43,85.91370964050293
42,149.56768202781677
41,210.5629379749298
40,191.64756798744202
39,232.20752573013306
38,105.76828479766846
37,121.13641262054443
36,65.32615041732788
35,50.58956551551819
34,65.33226799964905
33,249.19095730781555
32,121.92724204063416
31,121.9343991279602
30,123.59900093078613
29,239.64831471443176
28,235.86628437042236
27,237.78613829612732
26,151.68030381202698
25,235.87278008460999
24,205.54561853408813
23,176.54061675071716
22,165.48374819755554
21,251.56113648414612
20,165.48877000808716
19,126.0672914981842
18,254.03842544555664
17,141.0702314376831
16,250.01889204978943
15,91.15079855918884
14,70.47707414627075
13,154.58344793319702
12,254.04568362236023
11,246.18902945518494
10,156.03938150405884
9,186.5763144493103
8,110.94727373123169
7,240.6742298603058
6,219.14875149726868
5,241.03760600090027
4,74.07206678390503
3,93.48808360099792
2,201.72120642662048
1,241.05070543289185
0,157.3952808380127
