Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.911769712277618,0.0,0.0
4,8.911769712277618,15.783031181530296,0.0
5,8.911769712277618,15.783031181530296,19.526859193082206
6,22.849452970568855,15.783031181530296,19.526859193082206
7,22.849452970568855,29.997820110016903,19.526859193082206
8,22.849452970568855,29.997820110016903,45.25645016596393
9,44.95864780090049,25.493753214464615,45.25645016596393
10,44.95864780090049,58.92850196117759,45.25645016596393
11,67.93969463815067,63.441830520288626,45.25645016596393
12,54.00201137985943,63.441830520288626,79.97978977901379
13,92.51790611959147,58.92850196117759,79.97978977901379
14,92.51790611959147,88.9257709305758,79.97978977901379
15,92.17784359213705,88.9257709305758,98.82076276385894
16,92.17784359213705,100.43936729805692,98.82076276385894
17,115.9860123133099,111.85715639208577,93.59183987444692
18,115.9860123133099,111.85715639208577,119.51054793877843
19,117.7462476663738,122.17519363205007,119.51054793877843
20,129.23855596584667,122.17519363205007,130.82188012031483
21,131.4406829974742,139.60549374004748,130.82188012031483
22,131.4406829974742,139.60549374004748,134.7863647143863
23,138.16002464034702,139.60549374004748,134.7863647143863
24,138.16002464034702,139.60549374004748,152.18404410650152
25,149.0215579013837,139.60549374004748,166.17576385172444
26,149.0215579013837,170.78946227448515,157.32403378466861
27,164.93022972490667,167.7580564765226,157.32403378466861
28,164.93022972490667,167.7580564765226,177.9104242778584
29,171.46619536569293,167.7580564765226,173.94593968378686
30,177.83992559850648,180.70448325404536,173.94593968378686
31,177.83992559850648,180.70448325404536,182.39900550532127
32,195.81259437458817,178.86949173207503,182.39900550532127
33,182.4449037722381,192.92802543477592,197.16304412609344
34,203.9501235449154,192.74412095780266,172.9986557385163
35,203.9501235449154,192.74412095780266,208.53607320767713
36,203.9501235449154,236.03016018272842,188.0036559241237
37,192.80952668570174,236.03016018272842,216.77106282913087
38,236.65018497419283,214.18050048881327,216.77106282913087
39,222.39817977157918,225.94738299434664,190.85235476479934
40,222.39817977157918,212.64763470785485,243.16468033252593
41,222.39817977157918,229.25380362070425,243.16468033252593
42,247.51198076817482,229.25380362070425,236.57650354871006
43,247.51198076817482,257.1865834278819,236.57650354871006
44,226.00676099549744,240.73882209051348,266.3039895018401
45,244.85986917966176,228.9719395849801,266.3039895018401
46,244.85986917966176,255.54812862563705,237.62973907210744
47,253.68758785416208,255.54812862563705,258.35173163956284
48,261.03353901273886,255.54812862563705,260.63193862273135
49,261.03353901273886,282.2391820289812,275.284762716426
50,298.1432098341753,276.4936392925507,275.284762716426
51,298.1432098341753,287.2362440920394,285.36409811825047
52,298.1432098341753,287.2362440920394,285.36409811825047
53,287.54624320502967,273.8847644036778,267.8192890412244
54,242.83273494124754,247.19371100033368,239.84686400856268
55,239.77674747419283,247.19371100033368,233.17920872478447
56,239.77674747419283,219.34012039935521,217.79231294126868
57,218.11292039589281,219.34012039935521,217.79231294126868
58,201.9420464528882,219.34012039935521,217.79231294126868
59,201.9420464528882,219.34012039935521,217.79231294126868
60,201.9420464528882,219.34012039935521,210.80066944974627
61,201.9420464528882,190.70815269795222,210.80066944974627
62,201.9420464528882,190.70815269795222,195.1371987360137
63,201.9420464528882,190.70815269795222,195.1371987360137
64,173.23534963211068,190.70815269795222,195.1371987360137
65,173.23534963211068,154.50713598694347,195.1371987360137
66,143.77119241434218,123.32316745250577,195.1371987360137
67,143.77119241434218,123.32316745250577,173.8752396655355
68,143.77119241434218,90.86784614943414,173.8752396655355
69,116.11847373984186,90.86784614943414,173.8752396655355
70,116.11847373984186,90.86784614943414,173.8752396655355
71,86.66731653580057,90.86784614943414,173.8752396655355
72,86.66731653580057,90.86784614943414,173.8752396655355
73,86.66731653580057,90.86784614943414,141.65786312795876
74,86.66731653580057,62.935066342256526,141.65786312795876
75,86.66731653580057,62.935066342256526,141.65786312795876
76,54.880316549527784,62.935066342256526,141.65786312795876
77,54.880316549527784,62.935066342256526,106.12044565879795
78,54.880316549527784,62.935066342256526,106.12044565879795
79,29.766515552932134,62.935066342256526,106.12044565879795
80,29.766515552932134,46.136541248095796,106.12044565879795
81,29.766515552932134,46.136541248095796,106.12044565879795
82,29.766515552932134,46.136541248095796,106.12044565879795
83,29.766515552932134,46.136541248095796,76.39295970566793
84,0.0,46.136541248095796,76.39295970566793
85,0.0,19.560352207438857,76.39295970566793
86,0.0,19.560352207438857,76.39295970566793
87,0.0,19.560352207438857,76.39295970566793
88,0.0,19.560352207438857,55.67096713821253
89,0.0,19.560352207438857,55.67096713821253
90,0.0,0.0,31.451732954281805
91,0.0,0.0,31.451732954281805
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
