job_id,scheduling_latency
99,11.290281295776367
98,16.964313983917236
97,37.811187982559204
96,96.16194224357605
95,179.80285787582397
94,76.05633783340454
93,170.08701610565186
92,171.1015501022339
91,26.713897705078125
90,180.03249311447144
89,145.65296864509583
88,131.1894085407257
87,55.94243502616882
86,57.44459104537964
85,132.32736492156982
84,116.68429613113403
83,195.7364649772644
82,196.9546616077423
81,197.4889235496521
80,181.6314251422882
79,20.706554412841797
78,221.54160690307617
77,161.19873666763306
76,42.15280532836914
75,98.82071471214294
74,59.34676742553711
73,100.02000999450684
72,100.65858054161072
71,132.36747670173645
70,134.3702220916748
69,31.71134066581726
68,80.8958649635315
67,182.21003532409668
66,216.67801904678345
65,222.54288387298584
64,223.07775402069092
63,81.93595314025879
62,226.6721818447113
61,162.11559200286865
60,231.70578360557556
59,60.88931441307068
58,61.61471891403198
57,101.68126177787781
56,46.0381281375885
55,183.7377908229828
54,46.303136587142944
53,47.305726766586304
52,36.78291034698486
51,162.8177890777588
50,164.73766160011292
49,135.86658120155334
48,104.34414792060852
47,102.33856749534607
46,137.3685142993927
45,190.6559042930603
44,149.5946397781372
43,86.43399667739868
42,150.03103494644165
41,211.08960914611816
40,192.16895508766174
39,232.72857022285461
38,106.28998255729675
37,121.53944039344788
36,65.35691094398499
35,51.116071701049805
34,66.8611946105957
33,249.2826681137085
32,121.95374083518982
31,123.08323264122009
30,124.11978721618652
29,239.76273846626282
28,235.9006311893463
27,238.3070387840271
26,152.20214939117432
25,236.90752267837524
24,206.07305026054382
23,176.5682771205902
22,166.0119400024414
21,252.08177280426025
20,167.0137174129486
19,126.59640312194824
18,254.56672930717468
17,141.59084939956665
16,250.5406379699707
15,91.22744011878967
14,70.99838757514954
13,155.02522563934326
12,255.040429353714
11,246.20893669128418
10,156.5660490989685
9,187.09735298156738
8,111.47603511810303
7,240.85438656806946
6,219.63517665863037
5,241.06451106071472
4,74.09231162071228
3,94.0090069770813
2,202.24798107147217
1,242.57425212860107
0,158.4234492778778
