job_id,scheduling_latency
99,11.277116775512695
98,16.95198655128479
97,38.29895567893982
96,96.64979600906372
95,179.29009628295898
94,76.54549503326416
93,170.07313752174377
92,171.5888295173645
91,26.19995927810669
90,180.01525950431824
89,146.14123582839966
88,130.96394801139832
87,55.429980516433716
86,56.93132209777832
85,132.0273962020874
84,116.17054605484009
83,195.72300577163696
82,196.94198656082153
81,197.4761393070221
80,181.0048167705536
79,21.193901300430298
78,221.0279357433319
77,161.16501450538635
76,41.63899207115173
75,98.80848956108093
74,58.793638467788696
73,99.53631234169006
72,100.6471209526062
71,132.35503029823303
70,133.85698008537292
69,31.698737621307373
68,80.90097427368164
67,181.6961555480957
66,215.66363525390625
65,222.5304982662201
64,223.06475400924683
63,82.42503261566162
62,226.65948057174683
61,162.10224390029907
60,231.1931414604187
59,61.10059690475464
58,62.60356688499451
57,101.66868495941162
56,46.25716471672058
55,183.72611045837402
54,46.79260468482971
53,48.29506015777588
52,36.267963886260986
51,163.25334787368774
50,164.60202074050903
49,135.35243034362793
48,103.32726740837097
47,102.3259871006012
46,136.8555839061737
45,191.14629673957825
44,149.57631587982178
43,86.42179870605469
42,150.01948189735413
41,211.57781267166138
40,191.6556875705719
39,233.21577954292297
38,105.77577233314514
37,121.14436936378479
36,65.34528994560242
35,51.60447812080383
34,66.84813380241394
33,249.2703514099121
32,122.06914520263672
31,123.07778906822205
30,124.10732197761536
29,239.7499451637268
28,235.88751220703125
27,239.01605653762817
26,151.68799781799316
25,236.89478206634521
24,206.05998063087463
23,177.05604910850525
22,165.49572014808655
21,252.07051849365234
20,167.00147819519043
19,127.08542108535767
18,254.05244255065918
17,142.07906079292297
16,251.04058146476746
15,91.2146897315979
14,70.9860827922821
13,155.01792216300964
12,255.0212278366089
11,246.69747686386108
10,156.55444407463074
9,186.58396172523499
8,111.46334624290466
7,240.68202328681946
6,219.6224400997162
5,242.06002950668335
4,74.57969832420349
3,94.4962306022644
2,202.73595356941223
1,243.0620675086975
0,158.41032123565674
