job_id,scheduling_latency
99,10.7812340259552
98,16.45455288887024
97,38.30333638191223
96,96.65410566329956
95,179.29397439956665
94,76.55025243759155
93,170.07866621017456
92,171.0942530632019
91,26.70511770248413
90,180.01927590370178
89,146.14561462402344
88,131.18119359016418
87,55.93426823616028
86,57.436827659606934
85,132.03154015541077
84,116.17462515830994
83,195.7275311946869
82,196.44592118263245
81,197.48074793815613
80,181.0097737312317
79,21.198817491531372
78,220.8723165988922
77,161.16961359977722
76,42.14426898956299
75,98.81180620193481
74,59.3507125377655
73,100.01746249198914
72,101.15207552909851
71,133.8611180782318
70,134.86165952682495
69,31.203043937683105
68,80.90548586845398
67,182.20149278640747
66,216.1701307296753
65,222.03429102897644
64,223.06999039649963
63,82.429527759552
62,226.163152217865
61,162.10691833496094
60,231.6977424621582
59,60.88194441795349
58,62.10720252990723
57,101.67304491996765
56,46.04427409172058
55,183.22993397712708
54,46.29588794708252
53,47.798125982284546
52,37.275474548339844
51,162.80960869789124
50,164.6064748764038
49,135.35660481452942
48,104.3363094329834
47,102.83113193511963
46,136.3592348098755
45,190.64909625053406
44,149.58039331436157
43,85.92580008506775
42,150.02175617218018
41,211.58189225196838
40,192.66150331497192
39,232.2194516658783
38,106.28207969665527
37,121.53171110153198
36,65.34975337982178
35,51.60882759094238
34,66.35200214385986
33,249.20343351364136
32,121.93992710113525
31,122.57455515861511
30,124.11140871047974
29,239.66694855690002
28,235.89185523986816
27,239.0208387374878
26,152.19347667694092
25,236.89968252182007
24,206.06446409225464
23,177.06009340286255
22,165.50045490264893
21,252.0745289325714
20,166.50454878807068
19,127.08981204032898
18,254.05732893943787
17,142.0834038257599
16,251.54655361175537
15,91.21951341629028
14,70.99020671844482
13,154.59609198570251
12,255.02522993087769
11,246.70115876197815
10,156.79393434524536
9,187.08918380737305
8,110.96583104133606
7,240.84596753120422
6,219.62724256515503
5,241.06192183494568
4,74.58477640151978
3,94.0009515285492
2,202.74031257629395
1,242.56644558906555
0,157.91412663459778
