job_id,selection_time
73,3.0232417583465576
70,2.021568775177002
37,1.5180768966674805
90,4.531799077987671
91,0.5181200504302979
28,2.524397850036621
7,2.4813714027404785
13,1.0172791481018066
46,3.51971173286438
21,1.0218310356140137
43,1.01847243309021
2,5.013345241546631
96,1.0173029899597168
23,2.0242433547973633
22,0.0187530517578125
53,2.5207502841949463
57,4.022808074951172
78,4.526487112045288
71,4.025285720825195
5,4.983156204223633
45,5.014894247055054
51,3.0190420150756836
81,1.5236027240753174
72,3.5238194465637207
94,0.01910114288330078
58,2.0203614234924316
36,2.0206713676452637
83,3.5309057235717773
56,1.0194432735443115
11,4.0210981369018555
26,1.5228426456451416
31,3.0242302417755127
24,0.5203206539154053
19,0.014998197555541992
39,2.523440361022949
18,4.522013425827026
42,2.0193238258361816
64,1.520630121231079
77,0.018541336059570312
62,3.523430109024048
65,3.0224506855010986
54,1.5192186832427979
55,0.5212290287017822
80,0.5182332992553711
68,2.5214805603027344
79,1.0208158493041992
61,0.018221378326416016
0,3.552436828613281e-05
89,2.5276284217834473
25,3.0257911682128906
59,3.5221898555755615
16,3.5196533203125
52,3.0218544006347656
20,3.5256927013397217
14,2.018810987472534
8,1.9806978702545166
3,4.482952356338501
44,0.5173075199127197
32,4.027920722961426
74,1.5220167636871338
29,4.5289764404296875
50,2.518714427947998
47,4.519855260848999
41,5.0199174880981445
86,0.521223783493042
9,1.4872946739196777
76,5.0207905769348145
88,5.014464855194092
35,3.5252864360809326
87,3.029813766479492
99,4.017500638961792
49,0.01874065399169922
12,3.019251585006714
60,1.0193326473236084
40,4.019514560699463
15,0.5170588493347168
67,2.021050453186035
63,4.02460789680481
6,3.4822375774383545
34,1.0150108337402344
17,2.518277168273926
48,1.5187361240386963
82,2.0260097980499268
97,3.5179812908172607
30,4.027292251586914
66,0.5177264213562012
75,5.015642166137695
93,3.0176756381988525
27,5.014361619949341
33,0.5147500038146973
95,1.51747727394104
1,3.9840574264526367
4,2.9823882579803467
69,2.5219104290008545
10,1.518052339553833
92,2.017362594604492
98,2.5178825855255127
85,4.030858516693115
84,1.0211715698242188
38,4.530051231384277
