Time Interval,Agent 0,Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,11.947272515779012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,79.26672980734652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,184.58909213845098,46.76312970290451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,184.58909213845098,133.67763229613917,37.30582869029692,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,164.24988979195638,111.85254268383021,98.16389565217733,85.14202321347292,0.0,0.0,0.0,0.0,0.0
6,0.0,149.45854197210156,103.99922446208605,86.49988625776918,145.43043923532088,76.643941342938,12.597190637692513,0.0,0.0,0.0
7,0.0,129.48304075497225,93.94945269066794,71.90767082140528,127.64515627370656,76.643941342938,74.8801163567995,51.75332541454446,0.0,0.0
8,0.0,129.48304075497225,88.0262959934674,66.65174449126704,99.49976767561826,56.224410312481446,62.282925719106984,118.74631833531248,43.489137563619806,0.0
9,0.0,129.48304075497225,71.33590633402015,66.65174449126704,82.7947513654984,56.224410312481446,55.01096847300484,118.74631833531248,75.68740948400712,93.0654794164113
10,0.0,118.14103637054043,57.95692694252893,41.390020659967234,75.95076335153998,42.37311012052008,51.51679921860503,118.74631833531248,68.78211041916663,105.06548255026364
11,0.0,91.71548199830508,48.94917579465536,34.05640882990749,75.95076335153998,33.420346124161405,28.47273372463876,118.74631833531248,61.57173470021103,99.03677514713158
12,0.0,86.18407179428502,48.94917579465536,34.05640882990749,75.95076335153998,14.401674813480833,19.39921047706803,82.27944187477591,41.616097881408535,99.03677514713158
13,0.0,70.522044092019,16.625695037587025,34.05640882990749,53.07903959945379,0.0,0.0,68.9688058945286,32.41949042082178,91.09527173051485
14,0.0,70.522044092019,16.625695037587025,0.0,42.47085893642846,0.0,0.0,56.085761214505304,0.0,64.85231906268949
15,0.0,56.57574143671556,0.0,0.0,26.973731224396907,0.0,0.0,45.970853538217426,0.0,59.13227598378243
16,0.0,56.57574143671556,0.0,0.0,26.973731224396907,0.0,0.0,31.93733764045944,0.0,47.1322728499301
17,0.0,45.24707147114221,0.0,0.0,0.0,0.0,0.0,11.098919171139926,0.0,32.473477398306095
18,0.0,33.59981460152846,0.0,0.0,0.0,0.0,0.0,11.098919171139926,0.0,16.415143886882763
19,0.0,33.59981460152846,0.0,0.0,0.0,0.0,0.0,11.098919171139926,0.0,0.0
20,0.0,16.13330018080909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,16.13330018080909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
