job_id,scheduling_latency
99,10.453538656234741
98,11.475905656814575
97,17.51588201522827
96,36.91864275932312
95,52.2377986907959
94,137.05086064338684
93,165.7848026752472
92,167.30712270736694
91,174.02912712097168
90,75.06429409980774
89,138.80563068389893
88,27.15286874771118
87,202.09152936935425
86,225.40564274787903
85,112.14058876037598
84,126.0611686706543
83,226.34081840515137
82,76.39546942710876
81,77.39770817756653
80,185.56887125968933
79,210.53390741348267
78,20.34004831314087
77,21.8409526348114
76,29.000353813171387
75,96.14185094833374
74,55.56779670715332
73,180.66625905036926
72,182.18309378623962
71,151.71075081825256
70,160.64880681037903
69,41.04050850868225
68,191.27577352523804
67,212.2879455089569
66,30.612990379333496
65,140.72218704223633
64,128.76718592643738
63,203.22852730751038
62,175.732586145401
61,43.142189025878906
60,58.728073596954346
59,187.21187281608582
58,162.231764793396
57,80.84872651100159
56,82.35067224502563
55,187.85698103904724
54,59.73552203178406
53,60.01304006576538
52,45.00280404090881
51,45.011937379837036
50,47.236385345458984
49,128.980327129364
48,115.73621368408203
47,130.22808194160461
46,61.363662242889404
45,62.8635094165802
44,195.70717334747314
43,130.0098011493683
42,100.35188436508179
41,195.2713761329651
40,176.45767259597778
39,153.547345161438
38,100.81220173835754
37,101.9572184085846
36,103.56218552589417
35,104.12016129493713
34,105.01804876327515
33,86.07345771789551
32,154.29147052764893
31,107.74587607383728
30,106.74438190460205
29,155.21941089630127
28,130.6513636112213
27,109.26188111305237
26,66.72350287437439
25,132.46528005599976
24,133.4805302619934
23,177.96078181266785
22,170.29791736602783
21,172.19351482391357
20,109.98258829116821
19,196.2083785533905
18,217.35844039916992
17,227.53936529159546
16,164.68735575675964
15,200.03242349624634
14,111.10757517814636
13,121.56719136238098
12,156.41206169128418
11,157.90518140792847
10,189.0537190437317
9,70.69440388679504
8,219.98852396011353
7,147.35002613067627
6,172.5270082950592
5,90.75522494316101
4,72.91439843177795
3,93.28585052490234
2,72.39231371879578
1,91.7570903301239
0,136.12091517448425
