job_id,scheduling_latency
99,10.29920506477356
98,11.516169548034668
97,17.055774211883545
96,36.9576952457428
95,51.77847671508789
94,136.84356713294983
93,165.82517051696777
92,167.3476047515869
91,174.56985592842102
90,75.60617423057556
89,138.34564447402954
88,26.69395160675049
87,202.13153839111328
86,225.85857629776
85,112.17980790138245
84,126.10184788703918
83,226.5703489780426
82,76.43585753440857
81,77.93886280059814
80,186.16287636756897
79,210.5738582611084
78,20.38095998764038
77,22.381996870040894
76,29.542771100997925
75,95.6816508769989
74,56.109050273895264
73,180.20506763458252
72,181.72275638580322
71,150.7512650489807
70,160.74803376197815
69,41.080568075180054
68,191.8167848587036
67,212.8300678730011
66,31.15414023399353
65,141.7625036239624
64,127.95657896995544
63,203.26964259147644
62,176.15587210655212
61,43.182459592819214
60,58.536975383758545
59,186.75144910812378
58,161.77135634422302
57,80.38825726509094
56,82.39103436470032
55,187.7815842628479
54,59.26866841316223
53,60.04486131668091
52,45.0029091835022
51,45.05241107940674
50,46.7761332988739
49,129.02044415473938
48,116.2774338722229
47,130.21675086021423
46,60.90351462364197
45,61.906065464019775
44,196.24798250198364
43,130.02111887931824
42,100.39241290092468
41,195.31060147285461
40,176.49260091781616
39,153.5869369506836
38,101.59569144248962
37,102.18663740158081
36,103.30458521842957
35,104.99325680732727
34,105.05859589576721
33,85.61232209205627
32,154.33189368247986
31,107.7867112159729
30,107.28563523292542
29,155.25937938690186
28,130.47182369232178
27,109.30266952514648
26,66.76223707199097
25,132.00329303741455
24,133.52048015594482
23,177.50106763839722
22,170.8336067199707
21,172.53237342834473
20,110.02337098121643
19,197.2495744228363
18,217.84242701530457
17,228.58079028129578
16,163.7576687335968
15,200.07313179969788
14,111.14763498306274
13,121.60730695724487
12,155.95136499404907
11,157.44449281692505
10,190.02627849578857
9,71.23588252067566
8,219.69215869903564
7,147.3902781009674
6,173.0683135986328
5,90.53571438789368
4,73.45541310310364
3,92.8258113861084
2,71.98485589027405
1,91.29674172401428
0,135.6618778705597
