job_id,scheduling_latency
99,10.463894128799438
98,11.986087322235107
97,17.525508403778076
96,36.927905559539795
95,52.247302293777466
94,137.0604908466339
93,165.29369163513184
92,166.81603240966797
91,174.03896045684814
90,75.07432794570923
89,138.3150064945221
88,26.66304039955139
87,202.10076785087585
86,225.82816362380981
85,112.1493444442749
84,126.07083129882812
83,226.53273677825928
82,76.40550518035889
81,78.4086012840271
80,186.0282633304596
79,211.0447278022766
78,20.349631786346436
77,21.350953340530396
76,29.01124405860901
75,96.15118193626404
74,56.57894945144653
73,180.17471933364868
72,182.192768573761
71,151.7199947834015
70,160.71758794784546
69,41.05056166648865
68,191.78607940673828
67,212.7988884449005
66,31.12310552597046
65,141.2329831123352
64,128.4256272315979
63,202.7378649711609
62,175.7430760860443
61,43.15197396278381
60,58.51093077659607
59,186.7209906578064
58,162.2418978214264
57,80.85827112197876
56,81.85981225967407
55,187.86636352539062
54,59.73893070220947
53,60.01435589790344
52,44.980966329574585
51,45.02198553085327
50,47.24640774726868
49,129.1281921863556
48,116.24685716629028
47,130.2376537322998
46,60.868072271347046
45,61.374459981918335
44,195.55416703224182
43,129.99015617370605
42,100.61479139328003
41,195.28013348579407
40,176.46717977523804
39,153.7998650074005
38,101.96694755554199
37,102.1745982170105
36,103.62879133224487
35,104.96917700767517
34,106.0300829410553
33,86.08303499221802
32,154.99275517463684
31,108.75767827033997
30,106.75417041778564
29,155.88071250915527
28,130.6610300540924
27,109.78024649620056
26,66.23164081573486
25,132.47458815574646
24,133.4894073009491
23,177.97027349472046
22,170.30645608901978
21,171.702632188797
20,110.02827835083008
19,196.71707201004028
18,217.81129121780396
17,228.04959321022034
16,164.19615769386292
15,200.04275369644165
14,111.62430024147034
13,122.07650399208069
12,156.9226791858673
11,158.4147870540619
10,189.52806496620178
9,71.20504093170166
8,219.99785351753235
7,146.8594949245453
6,172.53668522834778
5,90.50648427009583
4,73.42451047897339
3,92.29396414756775
2,72.40188312530518
1,91.2655737400055
0,136.1305170059204
