job_id,wait_time
99,11.062690258026123
98,11.062758684158325
97,11.062817096710205
96,145.12991952896118
95,145.13001322746277
94,145.1301031112671
93,475.0457546710968
92,355.1531822681427
91,355.15327978134155
90,355.1533989906311
89,418.8556299209595
88,255.3568844795227
87,255.35695910453796
86,34.86692214012146
85,34.86700129508972
84,34.867082834243774
83,255.357097864151
82,418.85584020614624
81,255.44255805015564
80,255.44262957572937
79,73.24151253700256
78,73.24161434173584
77,73.24168944358826
76,255.44274377822876
75,418.856041431427
74,475.04609632492065
73,189.33580327033997
72,189.3358736038208
71,189.33593130111694
70,474.9672291278839
69,189.46649408340454
68,189.46664381027222
67,73.27538776397705
66,73.27548909187317
65,73.2755777835846
64,189.46677803993225
63,472.2981925010681
62,472.29826521873474
61,490.0906448364258
60,490.1089835166931
59,490.2912881374359
58,490.2914035320282
57,490.25097131729126
56,45.115084171295166
55,45.1151909828186
54,45.11526036262512
53,576.9262466430664
52,576.2447202205658
51,418.8506672382355
50,418.8507344722748
49,418.85079312324524
48,260.17813301086426
47,73.1966438293457
46,73.1967089176178
45,73.19677019119263
44,260.17824625968933
43,260.17831802368164
42,474.97075605392456
41,355.1275625228882
40,355.12765312194824
39,355.12774753570557
38,474.970849275589
37,474.97091484069824
36,470.0911922454834
35,435.24115681648254
34,435.25976729393005
33,435.2412796020508
32,385.6939446926117
31,385.6940667629242
30,385.69414615631104
29,330.17414689064026
28,85.15921425819397
27,85.15928530693054
26,85.15935969352722
25,330.1852116584778
24,330.10509276390076
23,330.06568908691406
22,330.0657637119293
21,320.307003736496
20,320.3071074485779
19,320.3076345920563
18,189.19159269332886
17,189.19170880317688
16,189.23463702201843
15,189.2347378730774
14,189.23484921455383
13,189.2242512702942
12,189.22435188293457
11,476.7980766296387
10,476.7981445789337
9,474.87790274620056
8,474.87797451019287
7,474.8780369758606
6,255.21305227279663
5,255.21312308311462
4,255.21319246292114
3,575.2136423587799
2,375.07977318763733
1,145.12848830223083
0,145.12861490249634
