job_id,scheduling_latency
99,12.309784650802612
98,12.310275077819824
97,12.31070065498352
96,164.3808798789978
95,164.38105511665344
94,164.38126373291016
93,525.2733635902405
92,395.26558566093445
91,395.2659122943878
90,395.2661626338959
89,463.90490436553955
88,299.6978085041046
87,299.6980721950531
86,35.23430943489075
85,35.23453879356384
84,35.234811305999756
83,299.69837617874146
82,463.9053497314453
81,305.3813781738281
80,305.38161754608154
79,85.42121577262878
78,85.4214940071106
77,85.4217095375061
76,305.3818962574005
75,463.9057137966156
74,525.2740058898926
73,240.25177478790283
72,240.25201153755188
71,240.25219774246216
70,508.9533929824829
69,255.56805658340454
68,255.5682818889618
67,98.37584495544434
66,98.37628102302551
65,98.37665700912476
64,255.5685703754425
63,500.3077583312988
62,500.3080904483795
61,574.9767289161682
60,575.3608438968658
59,577.2106659412384
58,577.2081751823425
57,578.3261425495148
56,53.37179183959961
55,53.372066259384155
54,53.372344970703125
53,655.302149772644
52,654.4271004199982
51,461.9016103744507
50,461.90195322036743
49,461.90231227874756
48,320.5950758457184
47,75.24890518188477
46,75.24913573265076
45,75.24936270713806
44,320.59541058540344
43,320.5956268310547
42,520.3577139377594
41,390.2873430252075
40,390.2875134944916
39,390.2877564430237
38,520.35795378685
37,520.3581593036652
36,500.0763096809387
35,478.8875753879547
34,479.914776802063
33,478.8878390789032
32,436.0486226081848
31,436.0488727092743
30,436.0491077899933
29,370.8938367366791
28,116.10114979743958
27,116.1013879776001
26,116.10167503356934
25,373.4252600669861
24,362.466632604599
23,360.37620639801025
22,360.37641978263855
21,355.32305216789246
20,355.32325434684753
19,355.3237934112549
18,205.37268662452698
17,205.37287020683289
16,209.89049530029297
15,209.8907332420349
14,209.89091634750366
13,210.25359201431274
12,210.25386667251587
11,558.6162886619568
10,558.6166098117828
9,515.351594209671
8,515.3518719673157
7,515.3521864414215
6,285.383163690567
5,285.38355803489685
4,285.3839166164398
3,638.4965915679932
2,425.2821247577667
1,160.24589204788208
0,160.24613666534424
