job_id,scheduling_latency
99,12.4741051197052
98,12.474348545074463
97,12.474560022354126
96,164.91134071350098
95,164.91153168678284
94,164.91169786453247
93,520.1123840808868
92,389.9478452205658
91,389.94812846183777
90,389.94832468032837
89,459.5860710144043
88,297.5522611141205
87,297.55247735977173
86,34.90733623504639
85,34.907543659210205
84,34.90780854225159
83,297.552770614624
82,459.5864143371582
81,304.93396401405334
80,304.9342257976532
79,85.07667112350464
78,85.0769591331482
77,85.07721185684204
76,304.93447256088257
75,459.5866594314575
74,520.1128787994385
73,240.54320001602173
72,240.54342913627625
71,240.54361200332642
70,505.05150508880615
69,255.25326776504517
68,255.2535412311554
67,98.03700375556946
66,98.0372166633606
65,98.03743124008179
64,255.2537977695465
63,497.57036662101746
62,497.5705785751343
61,574.0990512371063
60,574.9379918575287
59,576.8322160243988
58,576.8264274597168
57,577.4380812644958
56,53.03612208366394
55,53.03638458251953
54,53.03660488128662
53,654.0959150791168
52,646.5897772312164
51,458.0772342681885
50,458.0774781703949
49,458.0776934623718
48,320.2459604740143
47,74.90854215621948
46,74.90885806083679
45,74.90913581848145
44,320.2462544441223
43,320.24711561203003
42,517.5538418292999
41,386.38755345344543
40,386.38773703575134
39,386.387980222702
38,517.5541307926178
37,517.5544114112854
36,495.04675483703613
35,477.1919708251953
34,478.0007839202881
33,477.1922323703766
32,435.11805963516235
31,435.1183226108551
30,435.11857318878174
29,369.06354451179504
28,117.76608109474182
27,117.76626300811768
26,117.7664737701416
25,370.0480089187622
24,359.9206144809723
23,357.90695786476135
22,357.90719723701477
21,354.94143509864807
20,354.9417841434479
19,354.9420657157898
18,208.05193066596985
17,208.05210661888123
16,210.02718997001648
15,210.02741956710815
14,210.02758860588074
13,210.54728484153748
12,210.5475959777832
11,557.1862413883209
10,557.1864454746246
9,509.95128560066223
8,509.9515435695648
7,509.9517478942871
6,284.92732214927673
5,284.92758083343506
4,284.92781233787537
3,636.6002669334412
2,419.94409108161926
1,160.02196836471558
0,160.02221608161926
