job_id,scheduling_latency
99,10.951552629470825
98,10.951806545257568
97,10.95203161239624
96,164.03669095039368
95,164.03688597679138
94,164.0370523929596
93,519.0537917613983
92,390.0441129207611
91,390.04437732696533
90,390.0445930957794
89,457.567706823349
88,294.9080500602722
87,294.9082844257355
86,34.76183462142944
85,34.762075662612915
84,34.76231122016907
83,294.908570766449
82,457.56806564331055
81,302.0515570640564
80,302.05181336402893
79,85.09090399742126
78,85.0911922454834
77,85.09142303466797
76,302.05206513404846
75,457.56831526756287
74,519.0543534755707
73,239.7132966518402
72,239.71350979804993
71,239.7136950492859
70,502.06275749206543
69,255.23442840576172
68,255.23472714424133
67,99.54143142700195
66,99.54174661636353
65,99.54203844070435
64,255.23512840270996
63,494.7316358089447
62,494.7318637371063
61,571.0890522003174
60,574.1311333179474
59,576.7746353149414
58,576.7708623409271
57,576.8888204097748
56,50.023019313812256
55,50.023255825042725
54,50.02348756790161
53,650.0658087730408
52,644.9376893043518
51,455.5526099205017
50,455.55282950401306
49,455.55303955078125
48,320.19263434410095
47,75.53394794464111
46,75.53422665596008
45,75.53443765640259
44,320.192923784256
43,320.19314527511597
42,514.9445824623108
41,385.88263058662415
40,385.88280391693115
39,385.8830552101135
38,514.9449059963226
37,514.9451932907104
36,493.2544333934784
35,476.65960335731506
34,476.6837456226349
33,476.6598584651947
32,435.0930154323578
31,435.0932672023773
30,435.09348368644714
29,364.9169933795929
28,117.25925016403198
27,117.25943851470947
26,117.25967788696289
25,369.9457128047943
24,359.91325974464417
23,356.2998490333557
22,356.3000440597534
21,354.27500581741333
20,354.2751979827881
19,354.27548837661743
18,204.93067979812622
17,204.93103456497192
16,209.71253418922424
15,209.71276760101318
14,209.71293663978577
13,209.91669344902039
12,209.91695833206177
11,555.1266992092133
10,555.1269698143005
9,505.5691554546356
8,505.5693836212158
7,505.5695996284485
6,281.54723858833313
5,281.5475113391876
4,281.5477478504181
3,635.5921251773834
2,419.76950192451477
1,159.54431748390198
0,159.54460620880127
