job_id,wait_time
99,11.0544753074646
98,11.054555892944336
97,11.054614543914795
96,145.08653020858765
95,145.0866096019745
94,145.08666706085205
93,475.07757019996643
92,355.21687293052673
91,355.2169494628906
90,355.217009305954
89,418.87448287010193
88,255.3367738723755
87,255.33685207366943
86,34.84662461280823
85,34.846702575683594
84,34.846768379211426
83,255.3369951248169
82,418.87466526031494
81,255.45659852027893
80,255.4566686153412
79,73.2341821193695
78,73.23430347442627
77,73.23439574241638
76,255.45677590370178
75,418.8748016357422
74,475.0778946876526
73,189.32289600372314
72,189.322993516922
71,189.32307529449463
70,474.9628586769104
69,189.44579577445984
68,189.44589805603027
67,73.27289819717407
66,73.2729880809784
65,73.27311182022095
64,189.44602489471436
63,472.2558877468109
62,472.25596928596497
61,490.1542911529541
60,490.1617479324341
59,490.3003554344177
58,490.30047154426575
57,576.9500834941864
56,45.05114221572876
55,45.0512638092041
54,45.05135536193848
53,576.9501852989197
52,576.2557682991028
51,418.86750388145447
50,418.8676047325134
49,418.86768913269043
48,260.20918679237366
47,73.1820616722107
46,73.18216872215271
45,73.18228101730347
44,260.2093143463135
43,260.20937871932983
42,475.01544189453125
41,355.1876997947693
40,355.18776059150696
39,355.1878254413605
38,475.01553440093994
37,475.0155973434448
36,474.32900500297546
35,435.7818777561188
34,435.7935161590576
33,435.78197383880615
32,385.717157125473
31,385.71723222732544
30,385.7173042297363
29,330.18870091438293
28,85.16528868675232
27,85.16535329818726
26,85.16541481018066
25,330.196875333786
24,330.120680809021
23,330.1036946773529
22,330.10377073287964
21,320.3226170539856
20,320.32269048690796
19,320.32276344299316
18,189.180508852005
17,189.1806309223175
16,189.2327721118927
15,189.23288011550903
14,189.2329761981964
13,189.22267079353333
12,189.22278928756714
11,478.1420123577118
10,478.1420793533325
9,474.93304657936096
8,474.93312215805054
7,474.9331841468811
6,255.18585848808289
5,255.18594813346863
4,255.18603253364563
3,576.2239792346954
2,375.1308979988098
1,145.08203840255737
0,145.08214259147644
