job_id,selection_time
99,0.03721284866333008
98,0.03737640380859375
97,0.03753185272216797
96,20.578794240951538
95,20.578906774520874
94,20.57900357246399
93,54.91063404083252
92,41.42507815361023
91,41.42525339126587
90,41.4254367351532
89,46.2796790599823
88,45.26640868186951
87,45.266592264175415
86,0.16865038871765137
85,0.16879987716674805
84,0.16896700859069824
83,45.26671099662781
82,46.27983570098877
81,54.13753533363342
80,54.13768005371094
79,11.988205432891846
78,11.988373517990112
77,11.988515615463257
76,54.137821435928345
75,46.27992868423462
74,54.9108099937439
73,55.44258952140808
72,55.44272470474243
71,55.44283390045166
70,39.68224549293518
69,65.97969388961792
68,65.97981214523315
67,26.754220008850098
66,26.754502058029175
65,26.754726886749268
64,65.97995948791504
63,31.37476634979248
62,31.37493348121643
61,84.96363568305969
60,85.99960017204285
59,86.74011611938477
58,86.73612093925476
57,2.6526730060577393
56,8.356104373931885
55,8.356242418289185
54,8.356373310089111
53,86.17303204536438
52,81.85182690620422
51,46.179447650909424
50,46.17959761619568
49,46.179758071899414
48,63.89858603477478
47,1.952972412109375
46,1.9531197547912598
45,1.9532403945922852
44,63.89875912666321
43,63.89896368980408
42,50.10757851600647
41,37.94956970214844
40,37.94967031478882
39,37.94987988471985
38,50.10772919654846
37,50.10786771774292
36,32.790329933166504
35,44.21066188812256
34,44.320785999298096
33,44.210822343826294
32,50.902488708496094
31,50.90266728401184
30,50.902820110321045
29,42.97695970535278
28,34.250532388687134
27,34.25065636634827
26,34.25080370903015
25,44.81359839439392
24,34.96484184265137
23,33.61055040359497
22,33.610658168792725
21,34.79736018180847
20,34.79748725891113
19,34.797619581222534
18,20.84587574005127
17,20.845970153808594
16,24.620660066604614
15,24.620899200439453
14,24.621018886566162
13,25.774047136306763
12,25.774267196655273
11,83.8753023147583
10,83.87545037269592
9,43.19050478935242
8,43.190651416778564
7,43.190829277038574
6,34.595561265945435
5,34.59587121009827
4,34.59611511230469
3,68.38798213005066
2,49.470083236694336
1,17.079535484313965
0,17.07974100112915
