job_id,scheduling_latency
99,11.146180152893066
98,11.146412134170532
97,11.146633863449097
96,165.08836364746094
95,165.0885729789734
94,165.08874797821045
93,520.1392891407013
92,392.73797082901
91,392.7382242679596
90,392.73842310905457
89,460.13482308387756
88,297.22680473327637
87,297.2270531654358
86,34.94375276565552
85,34.944008111953735
84,34.94431114196777
83,297.22730255126953
82,460.1351432800293
81,305.1093235015869
80,305.1100420951843
79,85.25830245018005
78,85.25862693786621
77,85.2589111328125
76,305.1105103492737
75,460.1353883743286
74,520.1397621631622
73,238.977769613266
72,238.97806549072266
71,238.97830271720886
70,504.91455340385437
69,255.36563563346863
68,255.3658218383789
67,98.21602463722229
66,98.21625828742981
65,98.21646642684937
64,255.36612486839294
63,495.23409056663513
62,495.23429226875305
61,570.7668216228485
60,574.2934203147888
59,576.9946420192719
58,576.9921360015869
57,577.6113953590393
56,50.70547890663147
55,50.70579242706299
54,50.706096172332764
53,653.264564037323
52,645.261677980423
51,459.9109899997711
50,459.91123509407043
49,459.91144132614136
48,320.40947008132935
47,75.09979891777039
46,75.1001558303833
45,75.10045289993286
44,320.4097545146942
43,320.4099700450897
42,517.7298994064331
41,388.77187275886536
40,388.77205538749695
39,388.77233505249023
38,517.7301318645477
37,517.7303755283356
36,495.10954117774963
35,478.17840123176575
34,478.2039933204651
33,478.1786558628082
32,435.8534851074219
31,435.85373163223267
30,435.8539524078369
29,370.1001079082489
28,116.44246172904968
27,116.44264125823975
26,116.4428563117981
25,371.7467610836029
24,360.2240614891052
23,359.90557384490967
22,359.9057652950287
21,355.1196005344391
20,355.1197929382324
19,355.12005591392517
18,205.2026605606079
17,205.2029128074646
16,208.2263638973236
15,208.22660303115845
14,208.2267735004425
13,209.7294089794159
12,209.72969722747803
11,555.8287625312805
10,555.8289833068848
9,509.2984302043915
8,509.29874777793884
7,509.2990028858185
6,285.10662150382996
5,285.1068596839905
4,285.107088804245
3,636.802627325058
2,422.87545442581177
1,160.21135234832764
0,160.21164464950562
