job_id,wait_time
99,10.23681354522705
98,16.77012276649475
97,52.188791036605835
96,13.3198881149292
95,78.29646134376526
94,78.30194544792175
93,119.45577716827393
92,149.8111367225647
91,166.35171175003052
90,149.8201425075531
89,166.36548852920532
88,192.7996060848236
87,205.06767678260803
86,205.05973744392395
85,205.0781970024109
84,219.87711572647095
83,55.206013679504395
82,38.80260705947876
81,231.26617789268494
80,135.1014416217804
79,232.36616730690002
78,20.725193977355957
77,231.26844692230225
76,119.46339130401611
75,28.546056985855103
74,41.200156927108765
73,55.165229082107544
72,205.10764694213867
71,100.10494136810303
70,155.19235110282898
69,231.27180910110474
68,231.296049118042
67,231.3006992340088
66,85.03935766220093
65,100.09854125976562
64,43.49162745475769
63,241.93473362922668
62,43.49410533905029
61,270.05409574508667
60,119.4838695526123
59,192.78565955162048
58,89.2334451675415
57,32.402482748031616
56,119.4860725402832
55,192.7871377468109
54,35.02516174316406
53,269.99031138420105
52,50.86711525917053
51,139.62240982055664
50,100.114328622818
49,167.55848264694214
48,135.11193323135376
47,169.9780557155609
46,62.09510612487793
45,188.9457426071167
44,278.0898404121399
43,120.039386510849
42,169.97648286819458
41,170.19337511062622
40,277.55302834510803
39,109.97528457641602
38,277.5311396121979
37,213.42459225654602
36,89.2855875492096
35,89.26801133155823
34,250.22532391548157
33,69.59882593154907
32,250.2761356830597
31,250.25441884994507
30,89.25608777999878
29,250.29002380371094
28,213.41156196594238
27,312.5133228302002
26,275.10688066482544
25,165.74847722053528
24,231.28757095336914
23,165.757497549057
22,65.55470561981201
21,275.11203479766846
20,185.72688817977905
19,109.9886953830719
18,135.0729944705963
17,135.07628440856934
16,149.7547152042389
15,277.4473376274109
14,149.76446223258972
13,192.76477122306824
12,185.76936650276184
11,109.9965980052948
10,185.7626190185547
9,202.70334458351135
8,149.78607845306396
7,277.5740432739258
6,277.4611508846283
5,72.27568244934082
4,78.28973078727722
3,270.04360795021057
2,72.28474164009094
1,277.47508668899536
0,219.8819351196289
