job_id,scheduling_latency
99,10.768318891525269
98,16.78062343597412
97,52.70608568191528
96,13.332255840301514
95,81.19845247268677
94,83.16898441314697
93,119.96561336517334
92,157.79733967781067
91,173.23326683044434
90,159.95509576797485
89,173.2404294013977
88,199.97095370292664
87,211.20412755012512
86,212.911119222641
85,215.02400827407837
84,227.16912150382996
83,56.737940073013306
82,39.06504511833191
81,247.2166223526001
80,141.4656217098236
79,250.2124240398407
78,21.235461473464966
77,238.1941556930542
76,120.0457763671875
75,28.561208724975586
74,41.21486759185791
73,55.21299982070923
72,217.20852875709534
71,102.28512620925903
70,164.8568069934845
69,239.66966724395752
68,245.0883469581604
67,245.14018893241882
66,88.19262480735779
65,101.78425359725952
64,44.8878960609436
63,255.7128963470459
62,44.385663747787476
61,276.30087900161743
60,125.19049143791199
59,199.2329761981964
58,89.2812852859497
57,32.84184789657593
56,123.8520154953003
55,199.95921063423157
54,35.18396353721619
53,273.87483739852905
52,50.95392203330994
51,145.20070719718933
50,109.9773383140564
49,174.99189257621765
48,142.05561637878418
47,181.3786745071411
46,62.1188108921051
45,192.819664478302
44,305.20218086242676
43,130.45957732200623
42,177.11262845993042
41,180.08366107940674
40,299.9774911403656
39,110.03177618980408
38,297.2057421207428
37,220.15733170509338
36,96.95865488052368
35,93.68945550918579
34,262.6101784706116
33,69.96297979354858
32,267.4763309955597
31,265.199627161026
30,89.96401715278625
29,267.7209379673004
28,221.9346890449524
27,326.7062916755676
26,279.979994058609
25,168.57440447807312
24,237.79499626159668
23,169.58195638656616
22,66.57129549980164
21,280.029878616333
20,189.10589575767517
19,113.68403887748718
18,136.1923909187317
17,138.6966519355774
16,150.02096343040466
15,290.01487278938293
14,151.90014457702637
13,195.71185851097107
12,191.2312033176422
11,115.19145488739014
10,190.1067237854004
9,209.09303092956543
8,154.5127112865448
7,301.6813404560089
6,289.5457742214203
5,73.07637071609497
4,79.33448076248169
3,276.28673338890076
2,74.96417999267578
1,290.0927336215973
0,228.1707010269165
