job_id,selection_time
99,0.015020370483398438
98,0.5197091102600098
97,0.8051025867462158
96,0.013969182968139648
95,1.830327033996582
94,4.871521472930908
93,0.05348348617553711
92,5.907535076141357
91,5.449865818023682
90,7.985336780548096
89,5.954155921936035
88,5.448880672454834
87,4.928255558013916
86,6.662087440490723
85,9.964684963226318
84,5.164612293243408
83,3.0195045471191406
82,0.01045989990234375
81,13.67439317703247
80,5.1101038455963135
79,17.307329416275024
78,0.5175540447235107
77,3.701435089111328
76,0.5757274627685547
75,0.009317874908447266
74,0.14371919631958008
73,1.0242373943328857
72,10.006983280181885
71,1.6918597221374512
70,8.328186273574829
69,3.8229668140411377
68,10.683548212051392
67,11.144575595855713
66,1.1669442653656006
65,2.2008216381073
64,1.457197904586792
63,14.649374723434448
62,1.5192584991455078
61,5.09064245223999
60,5.717344045639038
59,5.9635539054870605
58,0.06470155715942383
57,0.4402930736541748
56,3.8860061168670654
55,7.18789529800415
54,0.1642754077911377
53,1.5367004871368408
52,0.15790653228759766
51,6.092045545578003
50,9.86207127571106
49,8.583964109420776
48,6.104445695877075
47,10.418415784835815
46,0.00923776626586914
45,3.848923444747925
44,23.970310926437378
43,10.165364742279053
42,5.240238666534424
41,8.640440464019775
40,17.216503381729126
39,0.04500102996826172
38,12.699458837509155
37,14.810892105102539
36,6.913126707077026
35,3.4198660850524902
34,10.065622329711914
33,0.022127151489257812
32,14.718753576278687
31,12.896147966384888
30,0.7112071514129639
29,14.738552331924438
28,5.176101446151733
27,10.655871391296387
26,3.6918985843658447
25,0.9036955833435059
24,3.533686876296997
23,1.8258039951324463
22,0.0234220027923584
21,3.6864750385284424
20,3.753563165664673
19,3.762547731399536
18,0.06232619285583496
17,1.138092041015625
16,0.5785176753997803
15,10.255831003189087
14,0.2098827362060547
13,3.793442964553833
12,4.457226037979126
11,4.971860885620117
10,4.27697491645813
9,5.6128504276275635
8,2.1274940967559814
7,19.69169306755066
6,6.961717367172241
5,0.027782201766967773
4,1.0521740913391113
3,5.109681606292725
2,1.6571824550628662
1,8.682784795761108
0,5.328216314315796
