job_id,scheduling_latency
99,10.208202838897705
98,16.720988512039185
97,53.146397829055786
96,13.271814823150635
95,80.13385653495789
94,82.104736328125
93,119.42928814888
92,155.63887929916382
91,169.9288203716278
90,157.21230173110962
89,171.1403043270111
88,196.91271948814392
87,206.74819326400757
86,211.14282202720642
85,213.88563752174377
84,224.89209961891174
83,56.67844343185425
82,38.75657677650452
81,243.89002537727356
80,140.0202395915985
79,249.90140557289124
78,21.17518424987793
77,234.68177199363708
76,119.9852032661438
75,28.500158309936523
74,41.15469670295715
73,55.152329444885254
72,214.8987762928009
71,100.2197675704956
70,161.9552869796753
69,234.68966674804688
68,242.38761806488037
67,242.88759636878967
66,87.12957191467285
65,100.12757849693298
64,43.95605158805847
63,251.2578010559082
62,43.454601526260376
61,274.90275478363037
60,124.90521955490112
59,196.27391958236694
58,89.2138397693634
57,32.34885263442993
56,122.99768042564392
55,196.96753072738647
54,35.01284432411194
53,271.15568470954895
52,50.892080307006836
51,145.0350399017334
50,105.62905979156494
49,173.386488199234
48,140.6313455104828
47,177.5524387359619
46,62.05732536315918
45,192.72334218025208
44,299.9051055908203
43,129.95819115638733
42,175.14597964286804
41,176.65527987480164
40,291.1429748535156
39,109.93883752822876
38,292.64650106430054
37,219.84770727157593
36,95.12816524505615
35,92.62999773025513
34,256.6538898944855
33,69.90233778953552
32,264.05424666404724
31,259.9667980670929
30,89.89003419876099
29,264.62915563583374
28,219.9061563014984
27,319.1468107700348
26,277.4818344116211
25,166.3262038230896
24,233.31959915161133
23,166.3188772201538
22,66.01114702224731
21,277.4857602119446
20,187.27958512306213
19,110.95229077339172
18,135.05247735977173
17,136.63480830192566
16,149.7481095790863
15,284.9045133590698
14,149.76778197288513
13,193.80358958244324
12,189.86489582061768
11,114.1795916557312
10,189.48856234550476
9,205.1560652256012
8,152.84159350395203
7,294.9168221950531
6,281.1881494522095
5,72.437246799469
4,78.77196526527405
3,274.82468581199646
2,74.8894395828247
1,282.68743801116943
0,224.96539044380188
