job_id,wait_time
99,10.319063425064087
98,16.82758140563965
97,52.254146575927734
96,13.383927345275879
95,78.36649537086487
94,78.36959028244019
93,119.49598455429077
92,149.85067105293274
91,165.8166630268097
90,149.8593714237213
89,165.8237133026123
88,192.84426879882812
87,205.08879780769348
86,205.12986040115356
85,205.12290501594543
84,219.92421960830688
83,55.279927492141724
82,38.86925554275513
81,231.28920793533325
80,135.16012454032898
79,231.39360308647156
78,20.787915468215942
77,231.29068398475647
76,119.50455021858215
75,28.610397815704346
74,41.25964045524597
73,55.23827648162842
72,205.1517472267151
71,100.15721440315247
70,154.59166049957275
69,231.29209303855896
68,231.34344840049744
67,231.34504222869873
66,85.08076453208923
65,100.15871500968933
64,43.563559770584106
63,245.09189820289612
62,43.55972146987915
61,270.08222103118896
60,119.54350399971008
59,192.8491871356964
58,89.27073884010315
57,32.46003580093384
56,119.53654766082764
55,192.85071730613708
54,35.085296392440796
53,269.0923261642456
52,50.939136028289795
51,139.6259729862213
50,100.17185139656067
49,166.43785953521729
48,135.16278910636902
47,170.0413157939911
46,62.16773509979248
45,187.40247702598572
44,277.60454630851746
43,120.09819412231445
42,168.6392822265625
41,170.02782344818115
40,277.5592963695526
39,110.02390813827515
38,277.5348560810089
37,212.4604012966156
36,89.35383129119873
35,89.32744526863098
34,250.16152000427246
33,69.65755796432495
32,250.31033301353455
31,250.2953221797943
30,89.30043244361877
29,250.3167495727539
28,212.0670564174652
27,310.0321800708771
26,272.91657066345215
25,165.77219486236572
24,231.28346991539001
23,165.78613114356995
22,65.62015342712402
21,272.9233796596527
20,185.2669599056244
19,110.04033970832825
18,135.12022924423218
17,135.12258911132812
16,149.28848028182983
15,277.00545501708984
14,149.81286120414734
13,190.78050327301025
12,185.821439743042
11,110.04515814781189
10,185.8144838809967
9,205.04437017440796
8,149.82708144187927
7,277.58762550354004
6,276.3747408390045
5,72.34333515167236
4,78.36233067512512
3,270.09573769569397
2,72.35690689086914
1,276.35990285873413
0,219.9323287010193
