job_id,wait_time
99,10.299418210983276
98,26.339491605758667
97,26.39630150794983
96,65.33880686759949
95,780.3519487380981
94,795.3115940093994
93,915.287271976471
92,1151.9062786102295
91,575.1201024055481
90,1341.3998193740845
89,1375.25519156456
88,1047.2750415802002
87,275.3839409351349
86,1035.5733466148376
85,1035.5769362449646
84,1035.4978866577148
83,277.0546381473541
82,95.39980936050415
81,1035.502039194107
80,1245.9115767478943
79,1375.5414545536041
78,546.1432497501373
77,546.1464953422546
76,277.21128010749817
75,95.44542694091797
74,95.4488890171051
73,546.1723375320435
72,1585.1956024169922
71,95.62461757659912
70,95.45952272415161
69,546.0087809562683
68,95.53106570243835
67,1290.1712701320648
66,277.2278354167938
65,915.3815014362335
64,545.9905471801758
63,546.0146377086639
62,915.5710237026215
61,546.0635688304901
60,1375.7494032382965
59,1266.3872861862183
58,1375.3997099399567
57,95.7008547782898
56,277.26900243759155
55,1047.466961145401
54,1375.4339258670807
53,765.1455879211426
52,1585.2111723423004
51,1490.400708436966
50,1530.2206099033356
49,333.99742603302
48,277.1171839237213
47,334.54812836647034
46,495.9247899055481
45,491.4064521789551
44,1047.5313544273376
43,515.8438670635223
42,1048.1403398513794
41,526.4862530231476
40,195.8461139202118
39,280.0867075920105
38,795.1132233142853
37,795.1158623695374
36,295.336669921875
35,295.35492849349976
34,771.9761075973511
33,774.0150487422943
32,1046.2334837913513
31,570.3136632442474
30,570.3236303329468
29,1047.3923058509827
28,1015.3760027885437
27,795.2344315052032
26,795.2366991043091
25,1343.2310225963593
24,1345.2895658016205
23,301.94679951667786
22,1585.4070398807526
21,720.2093875408173
20,1047.4018864631653
19,1236.383694410324
18,1343.7901587486267
17,851.4546542167664
16,945.8683755397797
15,250.37170433998108
14,1342.0642004013062
13,1655.190715789795
12,674.9512119293213
11,203.91404342651367
10,203.97152256965637
9,674.9734692573547
8,1375.6564724445343
7,925.8677666187286
6,1035.6735944747925
5,277.3768093585968
4,277.3800263404846
3,794.5192985534668
2,795.0390677452087
1,1035.3857867717743
0,430.2293691635132
