job_id,wait_time
99,10.246657609939575
98,26.260284662246704
97,26.326580047607422
96,65.2479178905487
95,780.3145492076874
94,795.2419574260712
93,915.2175376415253
92,1151.860358953476
91,575.0621240139008
90,1341.3672716617584
89,1375.1807239055634
88,1047.1969327926636
87,275.2849040031433
86,1035.4997155666351
85,1035.5151770114899
84,1035.4294402599335
83,276.9477198123932
82,95.27442336082458
81,1035.4368216991425
80,1245.9103276729584
79,1375.4539890289307
78,546.039044380188
77,546.0420825481415
76,277.08253383636475
75,95.34865140914917
74,95.35295796394348
73,546.0830163955688
72,1584.4117164611816
71,95.51899290084839
70,95.38569450378418
69,545.8548231124878
68,95.43250942230225
67,1290.1295199394226
66,277.10838770866394
65,915.3161523342133
64,545.832017660141
63,545.8630549907684
62,917.5670175552368
61,545.924026966095
60,1375.6327633857727
59,1267.3726878166199
58,1375.3857288360596
57,95.59385251998901
56,277.1453824043274
55,1047.4147927761078
54,1375.3710238933563
53,765.2032651901245
52,1582.8879933357239
51,1489.6054139137268
50,1525.8582563400269
49,332.3902666568756
48,276.99232387542725
47,332.91883611679077
46,495.21128726005554
45,490.1585257053375
44,1047.4877910614014
43,514.3188238143921
42,1048.1041734218597
41,525.2733962535858
40,196.82896757125854
39,277.3454568386078
38,795.0838630199432
37,795.0890235900879
36,295.10434126853943
35,295.1147186756134
34,773.9618442058563
33,774.0377626419067
32,1045.6623344421387
31,570.2477400302887
30,570.2561740875244
29,1047.336281299591
28,1015.2135694026947
27,795.1941466331482
26,795.1961305141449
25,1343.2076239585876
24,1347.8514580726624
23,300.2667164802551
22,1585.1417768001556
21,720.0904722213745
20,1047.3452439308167
19,1238.868241071701
18,1342.60529088974
17,851.382306098938
16,945.8232114315033
15,250.2737374305725
14,1342.5734286308289
13,1653.3929417133331
12,674.90225481987
11,203.78770661354065
10,203.8972897529602
9,674.920175075531
8,1375.5550155639648
7,928.8611540794373
6,1035.6182341575623
5,277.24068808555603
4,277.2433307170868
3,794.992552280426
2,795.0300323963165
1,1035.2157723903656
0,429.3752770423889
