job_id,scheduling_latency
99,10.374784708023071
98,27.95863151550293
97,44.168426752090454
96,84.92678833007812
95,845.7496180534363
94,910.2193701267242
93,980.0050806999207
92,1268.8716807365417
91,699.2209477424622
90,1375.7186603546143
89,1441.2519466876984
88,1155.2369027137756
87,295.83572816848755
86,1088.7584614753723
85,1090.218956708908
84,1080.015424489975
83,301.83826088905334
82,104.95284461975098
81,1080.02529835701
80,1334.7974905967712
79,1465.0489785671234
78,619.9683225154877
77,623.2063238620758
76,329.9727900028229
75,115.02057933807373
74,115.06166958808899
73,629.9961938858032
72,1655.9649555683136
71,183.180504322052
70,124.93303656578064
69,579.973573923111
68,143.67018246650696
67,1354.800909280777
66,332.31947898864746
65,980.7384867668152
64,577.7377352714539
63,579.9932086467743
62,1005.0107772350311
61,588.167062997818
60,1495.1259846687317
59,1343.6945631504059
58,1451.7758803367615
57,196.77191543579102
56,335.1882495880127
55,1178.1664519309998
54,1450.04926943779
53,798.4433002471924
52,1655.9086077213287
51,1586.9070074558258
50,1612.770563364029
49,449.9681041240692
48,306.18530344963074
47,450.1910831928253
46,545.9196300506592
45,530.189582824707
44,1190.1357834339142
43,549.7817523479462
42,1215.7389223575592
41,570.0908403396606
40,239.9548454284668
39,370.0437202453613
38,864.66783452034
37,864.9884538650513
36,397.20508646965027
35,399.96725153923035
34,815.7128303050995
33,817.2163422107697
32,1155.051456451416
31,674.9520404338837
30,674.9591162204742
29,1155.4887924194336
28,1048.0927395820618
27,895.117059469223
26,900.0010123252869
25,1375.9316294193268
24,1410.1496405601501
23,428.2457113265991
22,1655.946638584137
21,780.0054569244385
20,1156.0651559829712
19,1316.265763759613
18,1380.0347092151642
17,940.077693939209
16,1035.433333158493
15,279.8626239299774
14,1375.869972229004
13,1687.774513721466
12,752.2147841453552
11,251.2762861251831
10,255.67752623558044
9,753.2167394161224
8,1485.1198165416718
7,1019.996591091156
6,1101.2398495674133
5,349.968416929245
4,350.17275190353394
3,855.1154434680939
2,860.07585978508
1,1070.219473361969
0,503.7062888145447
