job_id,scheduling_latency
99,10.472317695617676
98,29.6048002243042
97,45.14090538024902
96,85.02077984809875
95,851.3958644866943
94,915.2224960327148
93,992.4880700111389
92,1277.8263244628906
91,710.1575014591217
90,1376.0160250663757
89,1455.1236021518707
88,1155.5817766189575
87,301.8971495628357
86,1095.0866117477417
85,1095.099083185196
84,1088.8404252529144
83,314.7750720977783
82,110.03750729560852
81,1088.8425951004028
80,1341.3516795635223
79,1480.1123378276825
78,625.0503380298615
77,625.052412033081
76,335.01235461235046
75,120.02624416351318
74,120.02797484397888
73,630.1827571392059
72,1660.1430642604828
71,188.26711344718933
70,130.01458287239075
69,593.2963626384735
68,150.01491737365723
67,1370.1389169692993
66,335.1837010383606
65,995.0786950588226
64,590.270007610321
63,594.6010849475861
62,1015.3246853351593
61,598.2911486625671
60,1498.8536133766174
59,1347.3420917987823
58,1461.3546991348267
57,197.41791772842407
56,336.85239458084106
55,1175.1050782203674
54,1458.8502507209778
53,815.0792508125305
52,1658.3291850090027
51,1598.3808455467224
50,1631.3538975715637
49,461.8046052455902
48,316.8628408908844
47,465.05370140075684
46,546.2010817527771
45,545.2837562561035
44,1185.1127636432648
43,565.1777455806732
42,1231.4635319709778
41,570.8171172142029
40,245.2578992843628
39,368.592814207077
38,875.2989084720612
37,876.302045583725
36,410.06620955467224
35,410.1312577724457
34,831.2981271743774
33,834.3720378875732
32,1155.5636246204376
31,685.0559689998627
30,685.0592124462128
29,1162.050580739975
28,1060.1022746562958
27,900.162987947464
26,901.5054395198822
25,1385.2319676876068
24,1427.3373355865479
23,431.27525210380554
22,1660.14879488945
21,783.9615132808685
20,1164.0539381504059
19,1325.8305253982544
18,1390.1188352108002
17,947.7045543193817
16,1035.7390575408936
15,290.284832239151
14,1380.1218423843384
13,1710.2169969081879
12,765.0669152736664
11,255.15720677375793
10,260.76104283332825
9,765.0885255336761
8,1489.1028168201447
7,1026.3138029575348
6,1100.8156533241272
5,350.2664544582367
4,350.7699089050293
3,870.1598505973816
2,872.3034193515778
1,1081.8293449878693
0,515.1361877918243
