job_id,scheduling_latency
99,10.558046102523804
98,29.500043630599976
97,45.01944017410278
96,85.73529052734375
95,851.3514657020569
94,913.8784818649292
93,990.2952358722687
92,1275.3034641742706
91,705.2859449386597
90,1377.5388369560242
89,1455.8356385231018
88,1155.4548280239105
87,300.24085426330566
86,1092.649584054947
85,1092.683021068573
84,1085.8038709163666
83,307.2628879547119
82,108.2423210144043
81,1086.304663181305
80,1341.3595371246338
79,1481.835057258606
78,617.5631172657013
77,617.739171743393
76,331.86285638809204
75,116.73791813850403
74,117.23855018615723
73,624.7780554294586
72,1660.135998725891
71,185.0177402496338
70,126.24032783508301
69,585.2679045200348
68,145.22793531417847
67,1369.097932100296
66,333.95353627204895
65,992.9743494987488
64,585.046843290329
63,587.2360265254974
62,1015.1719868183136
61,591.2914705276489
60,1500.118494272232
59,1345.119294643402
58,1465.1136238574982
57,196.86719465255737
56,335.0461256504059
55,1170.2064187526703
54,1460.3159050941467
53,810.1430530548096
52,1657.8172357082367
51,1600.1079876422882
50,1633.1752924919128
49,456.2783012390137
48,310.1079571247101
47,459.27957010269165
46,546.1100444793701
45,539.2816796302795
44,1180.8123495578766
43,560.0356395244598
42,1230.110466003418
41,570.2872498035431
40,243.25586605072021
39,361.26896619796753
38,872.7903022766113
37,873.7925951480865
36,402.2610158920288
35,402.76193022727966
34,828.7861218452454
33,830.1446530818939
32,1155.4368460178375
31,679.8198232650757
30,680.046019077301
29,1159.682235956192
28,1057.3064551353455
27,895.2906727790833
26,898.7997529506683
25,1390.1085877418518
24,1430.1847393512726
23,430.048367023468
22,1660.1415095329285
21,780.9090845584869
20,1160.0921943187714
19,1327.3208451271057
18,1395.0937221050262
17,946.4170668125153
16,1035.7150037288666
15,285.0316872596741
14,1384.5788371562958
13,1712.3501224517822
12,760.1856002807617
11,252.42396688461304
10,257.752534866333
9,761.2818653583527
8,1490.2280278205872
7,1025.1586129665375
6,1100.170893907547
5,345.05290627479553
4,345.05531644821167
3,866.8881452083588
2,870.0506460666656
1,1080.2454268932343
0,510.1635277271271
