job_id,selection_time
99,0.33229565620422363
98,3.241821527481079
97,18.694756746292114
96,20.485603094100952
95,71.05891990661621
94,118.64480519294739
93,74.96397066116333
92,123.99819898605347
91,131.22463488578796
90,36.12976861000061
89,80.52645373344421
88,108.22902798652649
87,24.96735692024231
86,57.07049036026001
85,57.10042905807495
84,50.312798738479614
83,30.30227017402649
82,12.976634979248047
81,50.80429148674011
80,95.49442601203918
79,106.3164930343628
78,71.54512333869934
77,71.71625065803528
76,54.76965856552124
75,21.373738288879395
74,21.87231206893921
73,78.72566485404968
72,73.23508262634277
71,89.50761914253235
70,30.861659049987793
69,39.40066742897034
68,49.79140377044678
67,78.88607978820801
66,56.83872890472412
65,77.59756231307983
64,39.20372915267944
63,41.3639554977417
62,95.10949492454529
61,45.38218927383423
60,124.38915038108826
59,77.78050088882446
58,89.70048451423645
57,101.28092551231384
56,57.90778970718384
55,122.77871465682983
54,84.91691660881042
53,41.30704140663147
52,70.90932559967041
51,105.0058982372284
50,101.31904721260071
49,126.02143335342407
48,33.096543312072754
47,126.90719985961914
46,50.93283534049988
45,49.1437029838562
44,133.33622288703918
43,44.977104902267456
42,182.0138475894928
41,44.99273467063904
40,48.22205448150635
39,83.935387134552
38,77.74354100227356
37,78.74233317375183
36,107.17119646072388
35,107.66854572296143
34,56.874606132507324
33,56.192670822143555
32,108.23055958747864
31,109.65948557853699
30,109.87864661216736
29,112.34432363510132
28,37.45550608634949
27,100.12489223480225
26,103.63328504562378
25,46.375614166259766
24,82.34349632263184
23,129.7877814769745
22,73.17819428443909
21,60.7546923160553
20,112.75012135505676
19,89.50022983551025
18,51.32252764701843
17,95.01213836669922
16,88.06161904335022
15,34.78317189216614
14,41.95693492889404
13,56.45259737968445
12,87.84684348106384
11,48.647788763046265
10,53.872777700424194
9,86.9250237941742
8,114.58463788032532
7,95.2771668434143
6,64.55240893363953
5,67.82167720794678
4,67.82053518295288
3,71.9051604270935
2,75.0466661453247
1,44.847647190093994
0,80.8166754245758
