job_id,wait_time
99,10.011080741882324
98,26.03383183479309
97,26.103180408477783
96,65.03958463668823
95,780.1367194652557
94,795.0657021999359
93,915.1436903476715
92,1155.0954475402832
91,574.8647797107697
90,1342.327798128128
89,1375.1791734695435
88,1047.0944793224335
87,275.07350182533264
86,1035.4026410579681
85,1035.418970823288
84,1035.311716079712
83,276.748087644577
82,95.01603603363037
81,1035.3194177150726
80,1247.3092830181122
79,1375.3560197353363
78,545.824791431427
77,545.8295612335205
76,276.8792061805725
75,95.13206219673157
74,95.13684129714966
73,545.8733417987823
72,1586.7216646671295
71,95.29933881759644
70,95.17322850227356
69,545.659558057785
68,95.22702288627625
67,1294.2219569683075
66,276.89987087249756
65,915.1847896575928
64,545.6396148204803
63,545.6718881130219
62,919.877765417099
61,545.7149934768677
60,1375.5555346012115
59,1269.889232635498
58,1375.2405071258545
57,95.38178300857544
56,276.92859649658203
55,1047.3140065670013
54,1375.2700164318085
53,767.0873575210571
52,1586.695243358612
51,1494.6291573047638
50,1531.1272706985474
49,331.654403924942
48,276.7991375923157
47,332.18227887153625
46,495.0177221298218
45,489.9423155784607
44,1047.8790121078491
43,514.8260996341705
42,1049.8760936260223
41,525.1025960445404
40,194.82606649398804
39,277.1297106742859
38,794.8902966976166
37,794.8941793441772
36,294.8763093948364
35,294.8774333000183
34,773.7919516563416
33,773.8264398574829
32,1047.0673155784607
31,570.0124139785767
30,570.0147223472595
29,1047.2071912288666
28,1019.9565889835358
27,795.0026438236237
26,795.0049679279327
25,1343.5099189281464
24,1349.9074239730835
23,300.0447943210602
22,1586.7656288146973
21,720.0708439350128
20,1047.2090213298798
19,1239.9367434978485
18,1343.5296955108643
17,851.2267751693726
16,948.1265199184418
15,250.0563566684723
14,1343.4985451698303
13,1655.689326763153
12,674.7350780963898
11,203.56866598129272
10,203.65570044517517
9,674.7476568222046
8,1375.454581975937
7,929.8678481578827
6,1035.455307006836
5,277.0176520347595
4,277.022944688797
3,794.8125202655792
2,794.8253092765808
1,1035.2067866325378
0,429.12748861312866
