job_id,selection_time
99,0.5160353183746338
98,0.007380485534667969
97,0.15908384323120117
96,0.015426158905029297
95,0.6368873119354248
94,2.015007734298706
93,0.01615309715270996
92,0.6894850730895996
91,0.5080771446228027
90,1.0096633434295654
89,1.0155911445617676
88,0.508551836013794
87,0.007558345794677734
86,0.013817071914672852
85,1.010117530822754
84,0.5080165863037109
83,0.012799739837646484
82,0.7232570648193359
81,1.0093283653259277
80,0.5151767730712891
79,1.0156962871551514
78,0.5119235515594482
77,0.6351490020751953
76,0.021722078323364258
75,0.09249210357666016
74,1.0083866119384766
73,0.01917862892150879
72,0.7039427757263184
71,0.007851362228393555
70,0.5084571838378906
69,0.5150492191314697
68,0.5162436962127686
67,1.0093605518341064
66,0.007400989532470703
65,0.5156638622283936
64,0.013214349746704102
63,0.506948709487915
62,0.007475376129150391
61,0.5263185501098633
60,0.02022528648376465
59,1.5098888874053955
58,0.5275392532348633
57,1.015608310699463
56,1.0212914943695068
55,0.0077855587005615234
54,0.012785196304321289
53,0.10674595832824707
52,0.013274669647216797
51,2.0152010917663574
50,0.5150094032287598
49,0.01441049575805664
48,0.8346419334411621
47,0.5151450634002686
46,0.5156693458557129
45,0.0076656341552734375
44,0.5152764320373535
43,1.0093092918395996
42,0.5099074840545654
41,0.007875680923461914
40,0.008232355117797852
39,0.04676508903503418
38,0.02053999900817871
37,1.4977211952209473
36,1.1654150485992432
35,0.6661806106567383
34,0.5083973407745361
33,0.30201244354248047
32,0.01664257049560547
31,2.012470006942749
30,0.5898325443267822
29,1.0156559944152832
28,0.020031213760375977
27,0.5797736644744873
26,0.007379055023193359
25,0.007627725601196289
24,0.007924795150756836
23,0.013214826583862305
22,0.4266493320465088
21,0.014252662658691406
20,0.5147945880889893
19,1.0083341598510742
18,0.7990672588348389
17,0.01292562484741211
16,1.307131290435791
15,0.018676042556762695
14,1.233856201171875
13,0.5162620544433594
12,0.514197826385498
11,0.5148341655731201
10,1.279923677444458
9,0.5147342681884766
8,0.09909272193908691
7,0.5085482597351074
6,1.059997797012329
5,1.0145468711853027
4,0.5076379776000977
3,0.007334709167480469
2,0.007830142974853516
1,0.5149810314178467
0,0.0077936649322509766
