job_id,scheduling_latency
99,11.24335265159607
98,37.0995397567749
97,54.935025215148926
96,131.38663601875305
95,55.65175938606262
94,132.88893246650696
93,78.1405303478241
92,57.834742069244385
91,26.573947429656982
90,79.64387392997742
89,116.61251997947693
88,158.8498785495758
87,168.28894424438477
86,145.31253838539124
85,146.35169172286987
84,176.97934532165527
83,183.94998168945312
82,184.97719478607178
81,41.08349919319153
80,21.08634328842163
79,82.26518964767456
78,101.28087997436523
77,185.1581847667694
76,100.27874445915222
75,199.97852301597595
74,188.46380400657654
73,177.89809465408325
72,178.90709257125854
71,59.79167866706848
70,31.07229518890381
69,179.9361686706543
68,160.6628987789154
67,191.1507227420807
66,160.02153253555298
65,149.02465653419495
64,192.2483594417572
63,187.02308225631714
62,104.1848840713501
61,193.26876091957092
60,61.00839018821716
59,62.00946879386902
58,120.77829456329346
57,46.58449459075928
56,121.58718085289001
55,136.69267535209656
54,186.49546241760254
53,85.02399039268494
52,85.81955480575562
51,86.82144689559937
50,198.62933564186096
49,122.6174247264862
48,123.44398856163025
47,106.25203609466553
46,197.101979970932
45,201.86576294898987
44,65.72444796562195
43,171.6475305557251
42,203.89369440078735
41,151.21165108680725
40,205.75337624549866
39,210.03311371803284
38,88.65215992927551
37,89.65440678596497
36,90.68155455589294
35,214.9801208972931
34,51.21269917488098
33,226.74099373817444
32,226.97275519371033
31,227.9756374359131
30,126.11687803268433
29,92.21079015731812
28,164.4584584236145
27,165.0231761932373
26,126.56824517250061
25,174.02986454963684
24,231.06792974472046
23,141.0981900691986
22,127.63148045539856
21,111.52660417556763
20,72.2794189453125
19,113.0274031162262
18,141.8906536102295
17,153.49301147460938
16,154.29130935668945
15,93.29333519935608
14,94.51463460922241
13,128.15938305854797
12,181.70701050758362
11,143.41887545585632
10,156.5327308177948
9,236.3882179260254
8,173.00305938720703
7,238.4782452583313
6,76.08229494094849
5,77.11008882522583
4,96.58580708503723
3,182.7837221622467
2,157.3214466571808
1,97.7207887172699
0,240.8592185974121
