job_id,wait_time
99,10.793768644332886
98,36.6502103805542
97,54.328956604003906
96,131.42666506767273
95,55.074411153793335
94,131.4392602443695
93,78.17855739593506
92,56.70424127578735
91,26.12471914291382
90,78.19199132919312
89,115.66297578811646
88,157.89381456375122
87,167.83392429351807
86,145.35584378242493
85,145.36357426643372
84,176.5247769355774
83,183.99493622779846
82,184.00106573104858
81,40.63448929786682
80,20.637577772140503
79,81.31701111793518
78,100.33004188537598
77,185.08267998695374
76,100.32343435287476
75,199.94602036476135
74,188.016685962677
73,177.75482869148254
72,177.7619969844818
71,59.04093027114868
70,30.622321605682373
69,179.47452974319458
68,160.71388840675354
67,190.69532203674316
66,160.04887676239014
65,149.07628679275513
64,192.29482126235962
63,186.57437014579773
62,103.72968125343323
61,192.3014132976532
60,61.04804515838623
59,61.05414581298828
58,120.31720805168152
57,45.63633346557617
56,120.32377028465271
55,136.23711514472961
54,186.04171872138977
53,85.03550815582275
52,85.35857009887695
51,85.36631393432617
50,198.18091797828674
49,122.66344690322876
48,122.67010259628296
47,105.80324387550354
46,196.6529188156128
45,201.41720294952393
44,65.7762942314148
43,171.19827151298523
42,203.93845748901367
41,150.76365518569946
40,205.30465149879456
39,210.03945136070251
38,88.52040123939514
37,88.53329300880432
36,90.07691526412964
35,214.883474111557
34,51.257983922958374
33,226.49930572509766
32,227.01620507240295
31,227.02286982536316
30,125.0798168182373
29,91.2624397277832
28,164.49077224731445
27,164.50954866409302
26,126.19601488113403
25,173.58136010169983
24,230.6123011112213
23,141.14441919326782
22,127.27118158340454
21,111.07275223731995
20,71.8310067653656
19,111.07928943634033
18,141.1510715484619
17,153.53727507591248
16,153.5437512397766
15,93.33897757530212
14,93.34575176239014
13,128.2107756137848
12,181.2591941356659
11,142.97064971923828
10,155.0881311893463
9,236.44010615348816
8,172.96996665000916
7,238.0237216949463
6,75.08259010314941
5,76.66269659996033
4,95.63020396232605
3,182.33429646492004
2,157.1055109500885
1,97.77272582054138
0,240.70084953308105
