job_id,wait_time
99,10.270697116851807
98,11.110121011734009
97,16.158533096313477
96,36.01018238067627
95,36.0166552066803
94,74.87324094772339
93,112.4357237815857
92,25.60218358039856
91,112.44971299171448
90,94.87460589408875
89,165.63652920722961
88,165.64139986038208
87,76.25169849395752
86,76.88131546974182
85,76.88784503936768
84,75.933274269104
83,96.08962488174438
82,167.8782410621643
81,176.61071467399597
80,192.63900303840637
79,20.563677549362183
78,55.01385569572449
77,55.028393507003784
76,55.036237955093384
75,59.2648823261261
74,186.6639142036438
73,96.70758605003357
72,40.67249774932861
71,96.7137930393219
70,144.16460871696472
69,155.55564093589783
68,176.60540676116943
67,185.02909421920776
66,130.48456025123596
65,31.64702534675598
64,205.02396178245544
63,115.68130564689636
62,131.2210693359375
61,206.053475856781
60,215.73133420944214
59,116.20111870765686
58,80.75876307487488
57,116.21337938308716
56,118.9303548336029
55,215.73794603347778
54,80.76568794250488
53,45.581838607788086
52,82.9623920917511
51,145.4002194404602
50,100.64507389068604
49,61.03073000907898
48,61.03699707984924
47,145.40672492980957
46,220.04004979133606
45,230.54896640777588
44,231.60959148406982
43,179.87228846549988
42,211.7716245651245
41,233.93372011184692
40,238.09150075912476
39,180.03795409202576
38,85.40195894241333
37,200.0383894443512
36,201.178377866745
35,181.10571813583374
34,171.52840948104858
33,229.05303239822388
32,221.61066937446594
31,105.623281955719
30,120.89410996437073
29,241.31881713867188
28,122.2104606628418
27,66.8180685043335
26,122.21862745285034
25,189.55171155929565
24,87.77917981147766
23,135.9438202381134
22,161.58108139038086
21,68.2831563949585
20,136.46720433235168
19,107.99821758270264
18,172.79911732673645
17,172.8054964542389
16,196.2368197441101
15,149.87873482704163
14,244.91037034988403
13,213.31697583198547
12,235.02678775787354
11,91.59459710121155
10,151.9873616695404
9,125.66508960723877
8,191.25426054000854
7,72.90792179107666
6,244.6466932296753
5,244.90967226028442
4,225.6763687133789
3,213.75292944908142
2,140.56009531021118
1,213.76036643981934
0,111.27765893936157
