job_id,scheduling_latency
99,11.097471952438354
98,11.62489938735962
97,16.166297674179077
96,36.02460479736328
95,37.527169704437256
94,74.88082242012024
93,112.45773601531982
92,26.1110782623291
91,113.45931434631348
90,94.88226509094238
89,165.8618607521057
88,167.8657567501068
87,76.26594042778015
86,78.39572477340698
85,79.39725494384766
84,76.0923764705658
83,96.3884482383728
82,168.3936004638672
81,178.12585878372192
80,192.64618587493896
79,21.072786569595337
78,55.239007234573364
77,57.24302363395691
76,58.74486947059631
75,59.27181959152222
74,187.18521928787231
73,96.7263548374176
72,41.188188314437866
71,97.72942876815796
70,144.1721363067627
69,156.06523418426514
68,176.61935019493103
67,185.17639470100403
66,130.70078444480896
65,31.654256105422974
64,205.03884840011597
63,115.6885359287262
62,131.73057627677917
61,206.5689730644226
60,215.7445101737976
59,116.9586112499237
58,80.77339816093445
57,118.41579985618591
56,119.43846297264099
55,217.24920201301575
54,81.45229601860046
53,46.096298933029175
52,83.46973609924316
51,145.4154646396637
50,100.65277218818665
49,61.045276403427124
48,62.04649472236633
47,146.828378200531
46,220.48078989982605
45,231.09570050239563
44,232.12462186813354
43,179.95517206192017
42,211.7786602973938
41,234.62719559669495
40,239.09862112998962
39,180.58555030822754
38,86.41745591163635
37,200.1644127368927
36,202.18727350234985
35,181.61325907707214
34,172.2906575202942
33,229.60848093032837
32,221.61847114562988
31,106.63816976547241
30,120.90194392204285
29,241.82705187797546
28,122.72701573371887
27,66.82550001144409
26,123.72800374031067
25,189.86758947372437
24,88.29320168495178
23,135.95377230644226
22,162.58952713012695
21,68.790456533432
20,136.54875445365906
19,109.00572347640991
18,173.82599234580994
17,174.14858651161194
16,196.74519300460815
15,150.02127742767334
14,246.0446319580078
13,213.48737716674805
12,236.17433166503906
11,92.10326099395752
10,152.50249528884888
9,126.67409873008728
8,191.261736869812
7,73.67635297775269
6,244.65368700027466
5,244.917906999588
4,226.18554592132568
3,213.7671196460724
2,141.06750321388245
1,214.87012791633606
0,111.79267883300781
