job_id,scheduling_latency
99,12.50590991973877
98,88.47455334663391
97,185.97754955291748
96,942.6151714324951
95,366.4927942752838
94,295.2766942977905
93,1055.2033987045288
92,1055.3236002922058
91,1003.5347344875336
90,1005.0386366844177
89,35.37287354469299
88,1080.311859369278
87,1085.2037291526794
86,1085.3109121322632
85,135.40253448486328
84,1388.8044300079346
83,205.97717905044556
82,1507.0672519207
81,382.9935233592987
80,1045.3089759349823
79,910.123566865921
78,296.98665380477905
77,385.27759861946106
76,667.5128326416016
75,914.0347154140472
74,1045.3194556236267
73,1575.466187953949
72,849.0243384838104
71,850.0266616344452
70,235.47288489341736
69,781.110532283783
68,1524.8109776973724
67,1605.3499710559845
66,506.9987335205078
65,51.971137046813965
64,260.4126319885254
63,250.41200518608093
62,1315.447112083435
61,297.48856258392334
60,1161.5816662311554
59,100.97091102600098
58,60.247042417526245
57,1499.6026046276093
56,750.3018288612366
55,1435.709144115448
54,1192.1670360565186
53,150.14225602149963
52,1194.1695001125336
51,1660.5680525302887
50,1159.571613073349
49,225.53407073020935
48,1600.3723573684692
47,434.49745655059814
46,280.3823823928833
45,1014.5374231338501
44,1601.0801649093628
43,470.49455881118774
42,435.28373670578003
41,512.9993085861206
40,420.1783175468445
39,125.40259385108948
38,1775.3698573112488
37,443.2631781101227
36,995.3189134597778
35,1160.3156561851501
34,660.3005685806274
33,708.5166528224945
32,551.5945534706116
31,552.6117146015167
30,1390.337643146515
29,724.5614399909973
28,630.5874307155609
27,630.6078119277954
26,1652.0812454223633
25,603.4877943992615
24,480.99398827552795
23,1268.0869324207306
22,1275.4762053489685
21,1335.5663828849792
20,815.4134788513184
19,1330.458536863327
18,680.2987265586853
17,680.4373981952667
16,905.3133909702301
15,1378.0699372291565
14,790.415522813797
13,856.5244610309601
12,860.4515097141266
11,160.25517392158508
10,560.400714635849
9,638.510410785675
8,1377.569727897644
7,1160.4696907997131
6,1200.043450832367
5,823.02072930336
4,825.5152652263641
3,1295.4582891464233
2,455.16163063049316
1,1354.9076795578003
0,1506.5671572685242
