job_id,wait_time
99,10.233973264694214
98,76.24726796150208
97,149.80793857574463
96,830.2235174179077
95,329.96967101097107
94,230.30529808998108
93,994.5647614002228
92,994.5702810287476
91,950.0329797267914
90,950.0356070995331
89,35.037569761276245
88,994.6836524009705
87,994.6979818344116
86,994.7032816410065
85,112.32244229316711
84,1311.7830986976624
83,174.94868445396423
82,1435.3285167217255
81,334.80428814888
80,994.517148733139
79,810.2961823940277
78,230.32443499565125
77,334.8202738761902
76,603.0760328769684
75,810.3337178230286
74,994.520001411438
73,1495.128478050232
72,805.3689794540405
71,805.3777704238892
70,215.4859983921051
69,723.1244857311249
68,1435.4486289024353
67,1550.1363496780396
66,440.1794981956482
65,47.751325845718384
64,225.3079092502594
63,225.03616333007812
62,1263.3941547870636
61,230.2818479537964
60,1037.188461780548
59,76.28303909301758
58,47.78597283363342
57,1434.3648245334625
56,670.2078127861023
55,1325.332384109497
54,1040.8659029006958
53,112.39827752113342
52,1040.8823499679565
51,1555.4454543590546
50,1037.1265590190887
49,200.18470072746277
48,1550.0981497764587
47,403.4003415107727
46,230.19767570495605
45,950.0598738193512
44,1550.1276302337646
43,405.19557785987854
42,403.4132652282715
41,440.2638864517212
40,402.23702812194824
39,112.28991723060608
38,1695.1702687740326
37,403.5593740940094
36,949.9682011604309
35,1037.1479494571686
34,603.0369093418121
33,603.2874598503113
32,497.9408710002899
31,497.94575905799866
30,1311.797439813614
29,630.3264739513397
28,602.87104845047
27,602.8916313648224
26,1555.401582956314
25,551.3054966926575
24,405.2442452907562
23,1159.9914319515228
22,1169.43226313591
21,1311.5137498378754
20,780.2394449710846
19,1295.316826581955
18,603.1691708564758
17,603.1765055656433
16,810.2621893882751
15,1311.7620823383331
14,723.256534576416
13,805.439252614975
12,805.4493346214294
11,112.46220469474792
10,498.0048885345459
9,602.9172523021698
8,1311.7416734695435
7,1037.1630799770355
6,1040.9555368423462
5,780.2996830940247
4,780.3229122161865
3,1184.8455593585968
2,403.6266334056854
1,1311.6292555332184
0,1435.3255577087402
