job_id,scheduling_latency
99,12.828249216079712
98,88.2967483997345
97,186.30094003677368
96,940.9044873714447
95,365.8147974014282
94,294.4737780094147
93,1053.8590919971466
92,1055.025229692459
91,1001.8544616699219
90,1003.3575620651245
89,35.28290414810181
88,1079.8612537384033
87,1084.3643515110016
86,1084.8660485744476
85,135.2915632724762
84,1386.428966999054
83,205.258855342865
82,1505.8894777297974
81,382.3145616054535
80,1043.825121641159
79,907.4417080879211
78,297.31146025657654
77,385.0900435447693
76,667.8366606235504
75,911.3547537326813
74,1044.3270432949066
73,1601.4034023284912
72,846.3423368930817
71,847.3435554504395
70,235.23230814933777
69,780.4311420917511
68,1523.8944442272186
67,1605.3101460933685
66,507.3218812942505
65,51.79389929771423
64,260.2042775154114
63,250.20225620269775
62,1315.0477497577667
61,295.80641055107117
60,1161.9053242206573
59,100.29109287261963
58,60.079758644104004
57,1498.4216721057892
56,750.2439069747925
55,1435.5126070976257
54,1190.8607151508331
53,149.9425015449524
52,1192.4894692897797
51,1662.4084362983704
50,1159.3934009075165
49,225.34272170066833
48,1600.310979604721
47,431.8137238025665
46,279.9723927974701
45,1012.8584105968475
44,1602.9168210029602
43,470.22863125801086
42,434.3191611766815
41,512.825032711029
40,419.9818048477173
39,125.29524230957031
38,1777.9184350967407
37,442.08296036720276
36,995.1275751590729
35,1160.1385102272034
34,660.226621389389
33,708.5346069335938
32,551.9313480854034
31,553.4417386054993
30,1388.6243472099304
29,725.1118867397308
28,630.4173307418823
27,630.9393441677094
26,1654.4133701324463
25,603.3263125419617
24,480.21769285202026
23,1266.3992102146149
22,1275.1593327522278
21,1335.2918400764465
20,814.5226633548737
19,1330.1635887622833
18,680.2265419960022
17,680.3251283168793
16,903.8561270236969
15,1375.373272895813
14,790.2381324768066
13,855.2427732944489
12,860.1204285621643
11,159.96505689620972
10,560.826334476471
9,639.3366928100586
8,1375.3063633441925
7,1160.291443824768
6,1198.3639740943909
5,820.3350784778595
4,825.236799955368
3,1295.165863752365
2,453.823194026947
1,1352.226039648056
0,1505.3894143104553
