job_id,wait_time
99,10.292088985443115
98,76.31715941429138
97,149.85355925559998
96,830.2704141139984
95,330.067666053772
94,230.36887407302856
93,994.6395480632782
92,994.6438772678375
91,950.0707297325134
90,950.0739638805389
89,35.10096049308777
88,994.7751069068909
87,994.7893874645233
86,994.7975354194641
85,112.38411331176758
84,1311.8903815746307
83,175.0139832496643
82,1435.4212369918823
81,334.8735213279724
80,994.56978058815
79,810.3721675872803
78,230.3591754436493
77,334.8938865661621
76,603.1375288963318
75,810.3979992866516
74,994.5783312320709
73,1495.343317747116
72,805.4260828495026
71,805.4333167076111
70,215.5717418193817
69,723.1719446182251
68,1435.5882577896118
67,1550.2784595489502
66,440.1060256958008
65,47.81707453727722
64,225.39080905914307
63,225.31278562545776
62,1264.5002372264862
61,230.36422848701477
60,1037.2917125225067
59,76.35402274131775
58,47.84888792037964
57,1435.3333456516266
56,670.3329877853394
55,1327.0148284435272
54,1040.990302324295
53,112.45519137382507
52,1040.997832775116
51,1555.5407495498657
50,1037.2247846126556
49,200.24957633018494
48,1550.2403192520142
47,403.467693567276
46,230.26433873176575
45,950.1011493206024
44,1550.2489919662476
43,405.25218391418457
42,403.4719178676605
41,440.3055372238159
40,402.8264846801758
39,112.35244464874268
38,1695.2088828086853
37,403.64965987205505
36,949.9887459278107
35,1037.2523272037506
34,603.0917036533356
33,603.3286595344543
32,498.00769662857056
31,498.01507544517517
30,1311.912080526352
29,630.3847789764404
28,602.9393224716187
27,602.9572327136993
26,1555.506198167801
25,551.371146440506
24,405.3026819229126
23,1160.364963054657
22,1171.0940709114075
21,1311.6615278720856
20,780.2934095859528
19,1300.29718708992
18,603.2229313850403
17,603.2273926734924
16,810.3381736278534
15,1311.8623826503754
14,723.3070356845856
13,805.4984042644501
12,805.5056385993958
11,112.50841736793518
10,498.05639481544495
9,602.9832153320312
8,1311.8492903709412
7,1037.2725448608398
6,1041.070280790329
5,780.3493084907532
4,780.3741796016693
3,1185.2926177978516
2,403.6910557746887
1,1311.7608997821808
0,1435.4186084270477
