job_id,selection_time
99,2.0502231121063232
98,10.980162858963013
97,35.240675926208496
96,112.51144552230835
95,35.258474588394165
94,61.63186049461365
93,55.680798053741455
92,55.712127923965454
91,48.3273401260376
90,49.82616567611694
89,0.6999773979187012
88,80.55016708374023
87,85.52646327018738
86,85.52498722076416
85,22.826284408569336
84,73.40855956077576
83,30.230948209762573
82,65.70719122886658
81,46.48391890525818
80,46.609710454940796
79,94.85913324356079
78,64.94900178909302
77,50.249396324157715
76,62.19395852088928
75,99.14988851547241
74,46.605464696884155
73,104.97270679473877
72,38.01883578300476
71,39.01031255722046
70,16.476123809814453
69,57.241687536239624
68,84.34822750091553
67,51.20399284362793
66,63.70724439620972
65,2.4736900329589844
64,32.985755443573
63,22.52397894859314
62,51.34197735786438
61,64.87816858291626
60,123.04019570350647
59,23.944202184677124
58,11.449876070022583
57,60.00615572929382
56,75.00191044807434
55,108.4746322631836
54,148.3144178390503
53,37.45905566215515
52,149.19702887535095
51,104.59114909172058
50,118.07688570022583
49,25.037567138671875
48,50.24615478515625
47,26.65923833847046
46,46.57403087615967
45,58.787728786468506
44,50.105246782302856
43,60.017863273620605
42,28.850327730178833
41,69.86453056335449
40,16.137996435165405
39,12.876546859741211
38,79.57397890090942
37,37.403119802474976
36,45.40298366546631
35,120.67472338676453
34,94.83205962181091
33,101.71858191490173
32,53.97637057304382
31,53.989471435546875
30,73.53409624099731
29,92.97734546661377
28,28.059911489486694
27,27.526719331741333
26,94.84931349754333
25,52.96058702468872
24,69.93585109710693
23,105.14422130584717
22,100.30203771591187
21,23.432872533798218
20,30.419923067092896
19,31.81928515434265
18,72.17070198059082
17,74.16721606254578
16,89.95109033584595
15,63.19231557846069
14,62.02162051200867
13,44.91326856613159
12,49.81860613822937
11,44.525800943374634
10,62.350750207901
9,35.91203165054321
8,63.07458782196045
7,122.2017433643341
6,153.96295619010925
5,35.04663872718811
4,40.534921169281006
3,105.2618715763092
2,46.11798167228699
1,38.55408072471619
0,65.51929998397827
