job_id,scheduling_latency
99,12.057457685470581
98,87.0231146812439
97,185.02620482444763
96,943.1968905925751
95,369.81863355636597
94,295.5354058742523
93,1054.979122877121
92,1055.0151760578156
91,1004.9933879375458
90,1005.0778741836548
89,35.012622117996216
88,1080.0771996974945
87,1085.0160865783691
86,1085.0786192417145
85,135.5243079662323
84,1390.0262699127197
83,205.0276973247528
82,1510.0322561264038
81,384.937255859375
80,1044.9937102794647
79,910.069461107254
78,299.7043676376343
77,386.04178953170776
76,669.9809019565582
75,914.9770431518555
74,1045.0126147270203
73,1578.628723859787
72,850.064337015152
71,850.5719931125641
70,238.03660559654236
69,783.5133054256439
68,1526.6245834827423
67,1608.631403207779
66,510.5483989715576
65,51.02091383934021
64,262.093031167984
63,252.34310126304626
62,1316.1080498695374
61,299.8155093193054
60,1162.1667985916138
59,99.95412635803223
58,59.808650493621826
57,1500.6338865756989
56,754.0698292255402
55,1435.2872533798218
54,1192.7197031974792
53,149.67162132263184
52,1194.7228145599365
51,1665.034250497818
50,1159.65061211586
49,225.08459877967834
48,1601.6432857513428
47,437.0490083694458
46,281.0384609699249
45,1015.0130462646484
44,1605.0303947925568
43,474.82587122917175
42,439.5522999763489
41,517.0526258945465
40,423.0593135356903
39,125.02553367614746
38,1779.8072378635406
37,446.0440950393677
36,995.576993227005
35,1159.99094414711
34,704.9916589260101
33,711.0647292137146
32,555.0582709312439
31,556.5721750259399
30,1391.1770832538605
29,726.5676145553589
28,632.7192947864532
27,634.7271780967712
26,1655.1328358650208
25,603.106395483017
24,484.8276288509369
23,1268.6485130786896
22,1275.6079473495483
21,1339.14421916008
20,817.5692510604858
19,1330.0994656085968
18,684.5705831050873
17,684.8522193431854
16,905.0726099014282
15,1380.0041103363037
14,794.7368311882019
13,859.8504676818848
12,863.1205415725708
11,159.69554662704468
10,564.9484033584595
9,640.4747200012207
8,1379.8975763320923
7,1160.0945403575897
6,1199.8712985515594
5,824.8774073123932
4,829.0938737392426
3,1295.0391097068787
2,458.5477204322815
1,1355.1111211776733
0,1510.0229661464691
