job_id,selection_time
99,1.541701316833496
98,10.486854076385498
97,35.42894458770752
96,112.16704773902893
95,35.20253896713257
94,62.107316732406616
93,55.51036477088928
92,55.62871193885803
91,50.04046010971069
90,50.156543016433716
89,0.10096335411071777
88,80.51452016830444
87,85.49970173835754
86,85.50718998908997
85,22.91298747062683
84,68.3291449546814
83,30.227903842926025
82,64.9065613746643
81,45.34856653213501
80,46.51800894737244
79,99.66294193267822
78,64.82136511802673
77,46.9355628490448
76,65.20703554153442
75,103.97068929672241
74,46.5188946723938
73,103.82216286659241
72,42.92200684547424
71,43.915313482284546
70,19.426833391189575
69,57.75330400466919
68,80.3850450515747
67,50.125813722610474
66,66.08348035812378
65,2.3895223140716553
64,34.44770169258118
63,24.99063491821289
62,48.530171394348145
61,64.87551927566528
60,123.02805233001709
59,23.885416507720947
58,10.454223394393921
57,60.804447412490845
56,80.00126910209656
55,110.01798129081726
54,148.20743465423584
53,37.47997164726257
52,148.3219392299652
51,100.90606760978699
50,117.99228358268738
49,25.030921936035156
48,47.8133659362793
47,29.86049461364746
46,48.0517795085907
45,60.023682832717896
44,49.88350248336792
43,64.96785879135132
42,31.514235019683838
41,72.50177145004272
40,17.706576347351074
39,12.950488328933716
38,75.07515859603882
37,37.96509671211243
36,44.83346390724182
35,119.6703290939331
34,57.13730263710022
33,105.69366383552551
32,53.41709923744202
31,54.430169343948364
30,68.5289990901947
29,94.50639986991882
28,27.49316716194153
27,28.493101358413696
26,92.95729923248291
25,51.9782395362854
24,74.91428422927856
23,105.12116408348083
22,100.65811944007874
21,21.25708770751953
20,33.22678518295288
19,32.198540449142456
18,77.01483607292175
17,77.59901642799377
16,94.80672550201416
15,57.07094597816467
14,66.92316579818726
13,49.8457453250885
12,54.73884606361389
11,47.02635860443115
10,62.25816249847412
9,37.13395404815674
8,56.591089487075806
7,122.19467806816101
6,151.4798412322998
5,39.981253147125244
4,44.8630096912384
3,105.37288808822632
2,50.13454794883728
1,33.47818875312805
0,64.90172791481018
